23.5,4.7,0.0213666
23.5,4.8,0.0210421
23.5,4.9,0.020713
23.5,5,0.0203794
23.5,5.1,0.0200415
23.5,5.2,0.0196993
23.5,5.3,0.0193529
23.5,5.4,0.0190026
23.5,5.5,0.0186482
23.5,5.6,0.01829
23.5,5.7,0.0179281
23.5,5.8,0.0175624
23.5,5.9,0.0171933
23.5,6,0.0168206
23.5,6.1,0.0164446
23.5,6.2,0.0160652
23.5,6.3,0.0156827
23.5,6.4,0.0152971
23.5,6.5,0.0149084
23.5,6.6,0.0145169
23.5,6.7,0.0141225
23.5,6.8,0.0137253
23.5,6.9,0.0133255
23.5,7,0.012923
23.5,7.1,0.0125181
23.5,7.2,0.0121107
23.5,7.3,0.011701
23.5,7.4,0.011289
23.5,7.5,0.0108748
23.5,7.6,0.0104585
23.5,7.7,0.0100401
23.5,7.8,0.00961977
23.5,7.9,0.00919752
23.5,8,0.00877343
23.5,8.1,0.00834758
23.5,8.2,0.00792002
23.5,8.3,0.00749083
23.5,8.4,0.00706006
23.5,8.5,0.00662779
23.5,8.6,0.00619407
23.5,8.7,0.00575897
23.5,8.8,0.00532255
23.5,8.9,0.00488486
23.5,9,0.00444597
23.5,9.1,0.00400594
23.5,9.2,0.0035648
23.5,9.3,0.00312267
23.5,9.4,0.00267949
23.5,9.5,0.00223556
23.5,9.6,0.00179041
23.5,9.7,0.00134523
23.5,9.8,0.000897594
23.5,9.9,0.000453053
23.5,10,0

23.6,-10,0
23.6,-9.9,0.000460962
23.6,-9.8,0.000907133
23.6,-9.7,0.001359
23.6,-9.6,0.00180685
23.6,-9.5,0.00225494
23.6,-9.4,0.0027013
23.6,-9.3,0.00314671
23.6,-9.2,0.00359076
23.6,-9.1,0.00403353
23.6,-9,0.00447491
23.6,-8.9,0.00491487
23.6,-8.8,0.00535334
23.6,-8.7,0.00579026
23.6,-8.6,0.00622558
23.6,-8.5,0.00665923
23.6,-8.4,0.00709116
23.6,-8.3,0.00752131
23.6,-8.2,0.00794961
23.6,-8.1,0.00837601
23.6,-8,0.00880044
23.6,-7.9,0.00922284
23.6,-7.8,0.00964314
23.6,-7.7,0.0100613
23.6,-7.6,0.0104772
23.6,-7.5,0.0108908
23.6,-7.4,0.0113021
23.6,-7.3,0.0117109
23.6,-7.2,0.0121172
23.6,-7.1,0.0125209
23.6,-7,0.012922
23.6,-6.9,0.0133204
23.6,-6.8,0.0137159
23.6,-6.7,0.0141085
23.6,-6.6,0.0144982
23.6,-6.5,0.0148849
23.6,-6.4,0.0152684
23.6,-6.3,0.0156486
23.6,-6.2,0.0160256
23.6,-6.1,0.0163992
23.6,-6,0.0167694
23.6,-5.9,0.0171359
23.6,-5.8,0.0174989
23.6,-5.7,0.017858
23.6,-5.6,0.0182134
23.6,-5.5,0.0185648
23.6,-5.4,0.0189122
23.6,-5.3,0.0192554
23.6,-5.2,0.0195945
23.6,-5.1,0.0199292
23.6,-5,0.0202595
23.6,-4.9,0.0205854
23.6,-4.8,0.0209066
23.6,-4.7,0.0212231
23.6,-4.6,0.0215348
23.6,-4.5,0.0218416
23.6,-4.4,0.0221434
23.6,-4.3,0.0224401
23.6,-4.2,0.0227316
23.6,-4.1,0.0230177
23.6,-4,0.0232985
23.6,-3.9,0.0235738
23.6,-3.8,0.0238434
23.6,-3.7,0.0241074
23.6,-3.6,0.0243656
23.6,-3.5,0.0246178
23.6,-3.4,0.0248641
23.6,-3.3,0.0251043
23.6,-3.2,0.0253383
23.6,-3.1,0.025566
23.6,-3,0.0257874
23.6,-2.9,0.0260023
23.6,-2.8,0.0262106
23.6,-2.7,0.0264123
23.6,-2.6,0.0266073
23.6,-2.5,0.0267955
23.6,-2.4,0.0269769
23.6,-2.3,0.0271512
23.6,-2.2,0.0273186
23.6,-2.1,0.0274788
23.6,-2,0.0276319
23.6,-1.9,0.0277777
23.6,-1.8,0.0279162
23.6,-1.7,0.0280473
23.6,-1.6,0.0281711
23.6,-1.5,0.0282873
23.6,-1.4,0.028396
23.6,-1.3,0.0284971
23.6,-1.2,0.0285906
23.6,-1.1,0.0286764
23.6,-1,0.0287545
23.6,-0.9,0.0288249
23.6,-0.8,0.0288874
23.6,-0.7,0.0289422
23.6,-0.6,0.0289892
23.6,-0.5,0.0290283
23.6,-0.4,0.0290595
23.6,-0.3,0.0290828
23.6,-0.2,0.0290983
23.6,-0.1,0.0291059
23.6,0,0.0291056
23.6,0.1,0.0290974
23.6,0.2,0.0290813
23.6,0.3,0.0290573
23.6,0.4,0.0290255
23.6,0.5,0.0289859
23.6,0.6,0.0289384
23.6,0.7,0.0288831
23.6,0.8,0.0288201
23.6,0.9,0.0287493
23.6,1,0.0286709
23.6,1.1,0.0285848
23.6,1.2,0.028491
23.6,1.3,0.0283897
23.6,1.4,0.0282809
23.6,1.5,0.0281647
23.6,1.6,0.028041
23.6,1.7,0.02791
23.6,1.8,0.0277717
23.6,1.9,0.0276261
23.6,2,0.0274734
23.6,2.1,0.0273137
23.6,2.2,0.0271469
23.6,2.3,0.0269732
23.6,2.4,0.0267926
23.6,2.5,0.0266053
23.6,2.6,0.0264112
23.6,2.7,0.0262106
23.6,2.8,0.0260034
23.6,2.9,0.0257898
23.6,3,0.0255699
23.6,3.1,0.0253436
23.6,3.2,0.0251113
23.6,3.3,0.0248728
23.6,3.4,0.0246284
23.6,3.5,0.024378
23.6,3.6,0.024122
23.6,3.7,0.0238602
23.6,3.8,0.0235928
23.6,3.9,0.0233199
23.6,4,0.0230417
23.6,4.1,0.0227581
23.6,4.2,0.0224694
23.6,4.3,0.0221756
23.6,4.4,0.0218768
23.6,4.5,0.0215731
23.6,4.6,0.0212646
23.6,4.7,0.0209514
23.6,4.8,0.0206336
23.6,4.9,0.0203114
23.6,5,0.0199847
23.6,5.1,0.0196538
23.6,5.2,0.0193187
23.6,5.3,0.0189795
23.6,5.4,0.0186363
23.6,5.5,0.0182892
23.6,5.6,0.0179383
23.6,5.7,0.0175837
23.6,5.8,0.0172255
23.6,5.9,0.0168637
23.6,6,0.0164986
23.6,6.1,0.0161301
23.6,6.2,0.0157584
23.6,6.3,0.0153835
23.6,6.4,0.0150055
23.6,6.5,0.0146246
23.6,6.6,0.0142407
23.6,6.7,0.0138541
23.6,6.8,0.0134647
23.6,6.9,0.0130727
23.6,7,0.0126781
23.6,7.1,0.0122811
23.6,7.2,0.0118816
23.6,7.3,0.0114798
23.6,7.4,0.0110758
23.6,7.5,0.0106696
23.6,7.6,0.0102613
23.6,7.7,0.00985097
23.6,7.8,0.00943868
23.6,7.9,0.0090245
23.6,8,0.0086085
23.6,8.1,0.00819075
23.6,8.2,0.00777132
23.6,8.3,0.00735026
23.6,8.4,0.00692765
23.6,8.5,0.00650355
23.6,8.6,0.00607802
23.6,8.7,0.00565112
23.6,8.8,0.00522292
23.6,8.9,0.00479346
23.6,9,0.00436281
23.6,9.1,0.00393104
23.6,9.2,0.00349818
23.6,9.3,0.00306434
23.6,9.4,0.00262946
23.6,9.5,0.00219384
23.6,9.6,0.00175702
23.6,9.7,0.00132019
23.6,9.8,0.000880886
23.6,9.9,0.00044476
23.6,10,0

23.7,-10,0
23.7,-9.9,0.000452261
23.7,-9.8,0.000889825
23.7,-9.7,0.00133308
23.7,-9.6,0.00177236
23.7,-9.5,0.00221191
23.7,-9.4,0.00264974
23.7,-9.3,0.00308667
23.7,-9.2,0.00352224
23.7,-9.1,0.00395658
23.7,-9,0.00438954
23.7,-8.9,0.00482111
23.7,-8.8,0.00525122
23.7,-8.7,0.0056798
23.7,-8.6,0.0061068
23.7,-8.5,0.00653217
23.7,-8.4,0.00695583
23.7,-8.3,0.00737774
23.7,-8.2,0.00779784
23.7,-8.1,0.00821605
23.7,-8,0.00863232
23.7,-7.9,0.00904658
23.7,-7.8,0.00945878
23.7,-7.7,0.00986885
23.7,-7.6,0.0102767
23.7,-7.5,0.0106823
23.7,-7.4,0.0110856
23.7,-7.3,0.0114864
23.7,-7.2,0.0118848
23.7,-7.1,0.0122806
23.7,-7,0.0126738
23.7,-6.9,0.0130643
23.7,-6.8,0.0134521
23.7,-6.7,0.0138369
23.7,-6.6,0.0142189
23.7,-6.5,0.0145978
23.7,-6.4,0.0149737
23.7,-6.3,0.0153463
23.7,-6.2,0.0157158
23.7,-6.1,0.0160818
23.7,-6,0.0164445
23.7,-5.9,0.0168036
23.7,-5.8,0.0171592
23.7,-5.7,0.017511
23.7,-5.6,0.0178591
23.7,-5.5,0.0182032
23.7,-5.4,0.0185435
23.7,-5.3,0.0188796
23.7,-5.2,0.0192116
23.7,-5.1,0.0195394
23.7,-5,0.0198628
23.7,-4.9,0.0201818
23.7,-4.8,0.0204963
23.7,-4.7,0.0208061
23.7,-4.6,0.0211112
23.7,-4.5,0.0214115
23.7,-4.4,0.0217069
23.7,-4.3,0.0219972
23.7,-4.2,0.0222825
23.7,-4.1,0.0225625
23.7,-4,0.0228372
23.7,-3.9,0.0231065
23.7,-3.8,0.0233703
23.7,-3.7,0.0236285
23.7,-3.6,0.023881
23.7,-3.5,0.0241278
23.7,-3.4,0.0243686
23.7,-3.3,0.0246035
23.7,-3.2,0.0248323
23.7,-3.1,0.025055
23.7,-3,0.0252715
23.7,-2.9,0.0254816
23.7,-2.8,0.0256853
23.7,-2.7,0.0258825
23.7,-2.6,0.0260731
23.7,-2.5,0.0262571
23.7,-2.4,0.0264343
23.7,-2.3,0.0266047
23.7,-2.2,0.0267683
23.7,-2.1,0.0269249
23.7,-2,0.0270745
23.7,-1.9,0.027217
23.7,-1.8,0.0273524
23.7,-1.7,0.0274805
23.7,-1.6,0.0276014
23.7,-1.5,0.027715
23.7,-1.4,0.0278212
23.7,-1.3,0.02792
23.7,-1.2,0.0280113
23.7,-1.1,0.0280951
23.7,-1,0.0281715
23.7,-0.9,0.0282402
23.7,-0.8,0.0283013
23.7,-0.7,0.0283548
23.7,-0.6,0.0284007
23.7,-0.5,0.0284389
23.7,-0.4,0.0284694
23.7,-0.3,0.0284922
23.7,-0.2,0.0285074
23.7,-0.1,0.0285148
23.7,0,0.0285145
23.7,0.1,0.0285065
23.7,0.2,0.0284907
23.7,0.3,0.0284673
23.7,0.4,0.0284363
23.7,0.5,0.0283975
23.7,0.6,0.0283512
23.7,0.7,0.0282972
23.7,0.8,0.0282356
23.7,0.9,0.0281665
23.7,1,0.0280898
23.7,1.1,0.0280057
23.7,1.2,0.0279141
23.7,1.3,0.0278152
23.7,1.4,0.0277088
23.7,1.5,0.0275952
23.7,1.6,0.0274744
23.7,1.7,0.0273463
23.7,1.8,0.0272112
23.7,1.9,0.027069
23.7,2,0.0269198
23.7,2.1,0.0267636
23.7,2.2,0.0266006
23.7,2.3,0.0264308
23.7,2.4,0.0262543
23.7,2.5,0.0260712
23.7,2.6,0.0258815
23.7,2.7,0.0256853
23.7,2.8,0.0254828
23.7,2.9,0.0252739
23.7,3,0.0250588
23.7,3.1,0.0248376
23.7,3.2,0.0246104
23.7,3.3,0.0243772
23.7,3.4,0.0241381
23.7,3.5,0.0238933
23.7,3.6,0.0236428
23.7,3.7,0.0233867
23.7,3.8,0.0231251
23.7,3.9,0.0228582
23.7,4,0.0225859
23.7,4.1,0.0223085
23.7,4.2,0.0220259
23.7,4.3,0.0217384
23.7,4.4,0.021446
23.7,4.5,0.0211487
23.7,4.6,0.0208468
23.7,4.7,0.0205402
23.7,4.8,0.0202291
23.7,4.9,0.0199136
23.7,5,0.0195938
23.7,5.1,0.0192698
23.7,5.2,0.0189417
23.7,5.3,0.0186095
23.7,5.4,0.0182734
23.7,5.5,0.0179335
23.7,5.6,0.0175898
23.7,5.7,0.0172424
23.7,5.8,0.0168915
23.7,5.9,0.0165372
23.7,6,0.0161794
23.7,6.1,0.0158184
23.7,6.2,0.0154541
23.7,6.3,0.0150868
23.7,6.4,0.0147164
23.7,6.5,0.0143431
23.7,6.6,0.0139669
23.7,6.7,0.0135879
23.7,6.8,0.0132063
23.7,6.9,0.012822
23.7,7,0.0124352
23.7,7.1,0.012046
23.7,7.2,0.0116544
23.7,7.3,0.0112605
23.7,7.4,0.0108643
23.7,7.5,0.010466
23.7,7.6,0.0100657
23.7,7.7,0.00966329
23.7,7.8,0.00925897
23.7,7.9,0.00885279
23.7,8,0.00844481
23.7,8.1,0.0080351
23.7,8.2,0.00762372
23.7,8.3,0.00721074
23.7,8.4,0.00679622
23.7,8.5,0.00638023
23.7,8.6,0.00596282
23.7,8.7,0.00554406
23.7,8.8,0.005124
23.7,8.9,0.00470272
23.7,9,0.00428025
23.7,9.1,0.00385668
23.7,9.2,0.00343203
23.7,9.3,0.00300641
23.7,9.4,0.00257978
23.7,9.5,0.00215241
23.7,9.6,0.00172386
23.7,9.7,0.00129532
23.7,9.8,0.000864293
23.7,9.9,0.000436521
23.7,10,0

23.8,-10,0
23.8,-9.9,0.000443622
23.8,-9.8,0.000872642
23.8,-9.7,0.00130735
23.8,-9.6,0.00173812
23.8,-9.5,0.00216918
23.8,-9.4,0.00259856
23.8,-9.3,0.00302705
23.8,-9.2,0.00345422
23.8,-9.1,0.00388018
23.8,-9,0.00430479
23.8,-8.9,0.00472803
23.8,-8.8,0.00514984
23.8,-8.7,0.00557014
23.8,-8.6,0.0059889
23.8,-8.5,0.00640604
23.8,-8.4,0.00682151
23.8,-8.3,0.00723524
23.8,-8.2,0.00764719
23.8,-8.1,0.00805728
23.8,-8,0.00846546
23.8,-7.9,0.00887166
23.8,-7.8,0.00927582
23.8,-7.7,0.00967787
23.8,-7.6,0.0100778
23.8,-7.5,0.0104754
23.8,-7.4,0.0108707
23.8,-7.3,0.0112637
23.8,-7.2,0.0116542
23.8,-7.1,0.0120422
23.8,-7,0.0124276
23.8,-6.9,0.0128103
23.8,-6.8,0.0131903
23.8,-6.7,0.0135675
23.8,-6.6,0.0139418
23.8,-6.5,0.0143132
23.8,-6.4,0.0146814
23.8,-6.3,0.0150466
23.8,-6.2,0.0154085
23.8,-6.1,0.0157671
23.8,-6,0.0161224
23.8,-5.9,0.0164742
23.8,-5.8,0.0168224
23.8,-5.7,0.017167
23.8,-5.6,0.0175079
23.8,-5.5,0.017845
23.8,-5.4,0.0181781
23.8,-5.3,0.0185073
23.8,-5.2,0.0188323
23.8,-5.1,0.0191532
23.8,-5,0.0194699
23.8,-4.9,0.0197821
23.8,-4.8,0.0200899
23.8,-4.7,0.0203932
23.8,-4.6,0.0206918
23.8,-4.5,0.0209856
23.8,-4.4,0.0212747
23.8,-4.3,0.0215588
23.8,-4.2,0.0218378
23.8,-4.1,0.0221118
23.8,-4,0.0223805
23.8,-3.9,0.022644
23.8,-3.8,0.022902
23.8,-3.7,0.0231546
23.8,-3.6,0.0234015
23.8,-3.5,0.0236428
23.8,-3.4,0.0238784
23.8,-3.3,0.0241081
23.8,-3.2,0.0243318
23.8,-3.1,0.0245495
23.8,-3,0.0247611
23.8,-2.9,0.0249665
23.8,-2.8,0.0251657
23.8,-2.7,0.0253584
23.8,-2.6,0.0255448
23.8,-2.5,0.0257246
23.8,-2.4,0.0258978
23.8,-2.3,0.0260644
23.8,-2.2,0.0262242
23.8,-2.1,0.0263773
23.8,-2,0.0265234
23.8,-1.9,0.0266627
23.8,-1.8,0.026795
23.8,-1.7,0.0269202
23.8,-1.6,0.0270383
23.8,-1.5,0.0271493
23.8,-1.4,0.027253
23.8,-1.3,0.0273495
23.8,-1.2,0.0274388
23.8,-1.1,0.0275207
23.8,-1,0.0275952
23.8,-0.9,0.0276624
23.8,-0.8,0.0277221
23.8,-0.7,0.0277744
23.8,-0.6,0.0278192
23.8,-0.5,0.0278565
23.8,-0.4,0.0278863
23.8,-0.3,0.0279086
23.8,-0.2,0.0279234
23.8,-0.1,0.0279306
23.8,0,0.0279303
23.8,0.1,0.0279225
23.8,0.2,0.0279072
23.8,0.3,0.0278843
23.8,0.4,0.027854
23.8,0.5,0.0278161
23.8,0.6,0.0277709
23.8,0.7,0.0277181
23.8,0.8,0.027658
23.8,0.9,0.0275904
23.8,1,0.0275156
23.8,1.1,0.0274334
23.8,1.2,0.0273439
23.8,1.3,0.0272472
23.8,1.4,0.0271434
23.8,1.5,0.0270324
23.8,1.6,0.0269143
23.8,1.7,0.0267892
23.8,1.8,0.0266571
23.8,1.9,0.0265182
23.8,2,0.0263724
23.8,2.1,0.0262198
23.8,2.2,0.0260605
23.8,2.3,0.0258945
23.8,2.4,0.025722
23.8,2.5,0.025543
23.8,2.6,0.0253576
23.8,2.7,0.0251658
23.8,2.8,0.0249678
23.8,2.9,0.0247636
23.8,3,0.0245533
23.8,3.1,0.0243371
23.8,3.2,0.0241149
23.8,3.3,0.0238868
23.8,3.4,0.023653
23.8,3.5,0.0234136
23.8,3.6,0.0231686
23.8,3.7,0.0229181
23.8,3.8,0.0226623
23.8,3.9,0.0224011
23.8,4,0.0221348
23.8,4.1,0.0218634
23.8,4.2,0.0215869
23.8,4.3,0.0213056
23.8,4.4,0.0210194
23.8,4.5,0.0207285
23.8,4.6,0.020433
23.8,4.7,0.020133
23.8,4.8,0.0198285
23.8,4.9,0.0195197
23.8,5,0.0192067
23.8,5.1,0.0188895
23.8,5.2,0.0185682
23.8,5.3,0.018243
23.8,5.4,0.0179139
23.8,5.5,0.017581
23.8,5.6,0.0172444
23.8,5.7,0.0169042
23.8,5.8,0.0165606
23.8,5.9,0.0162135
23.8,6,0.015863
23.8,6.1,0.0155094
23.8,6.2,0.0151525
23.8,6.3,0.0147926
23.8,6.4,0.0144297
23.8,6.5,0.014064
23.8,6.6,0.0136953
23.8,6.7,0.013324
23.8,6.8,0.01295
23.8,6.9,0.0125734
23.8,7,0.0121943
23.8,7.1,0.0118128
23.8,7.2,0.011429
23.8,7.3,0.0110428
23.8,7.4,0.0106545
23.8,7.5,0.010264
23.8,7.6,0.00987154
23.8,7.7,0.00947705
23.8,7.8,0.00908065
23.8,7.9,0.0086824
23.8,8,0.00828237
23.8,8.1,0.00788062
23.8,8.2,0.00747723
23.8,8.3,0.00707226
23.8,8.4,0.00666576
23.8,8.5,0.00625781
23.8,8.6,0.00584846
23.8,8.7,0.00543777
23.8,8.8,0.00502581
23.8,8.9,0.00461263
23.8,9,0.00419828
23.8,9.1,0.00378285
23.8,9.2,0.00336635
23.8,9.3,0.0029489
23.8,9.4,0.00253044
23.8,9.5,0.00211128
23.8,9.6,0.00169093
23.8,9.7,0.00127063
23.8,9.8,0.000847814
23.8,9.9,0.000428337
23.8,10,0

23.9,-10,0
23.9,-9.9,0.000435045
23.9,-9.8,0.000855584
23.9,-9.7,0.00128181
23.9,-9.6,0.00170413
23.9,-9.5,0.00212677
23.9,-9.4,0.00254775
23.9,-9.3,0.00296787
23.9,-9.2,0.0033867
23.9,-9.1,0.00380434
23.9,-9,0.00422066
23.9,-8.9,0.00463564
23.9,-8.8,0.0050492
23.9,-8.7,0.00546129
23.9,-8.6,0.00587186
23.9,-8.5,0.00628084
23.9,-8.4,0.00668817
23.9,-8.3,0.0070938
23.9,-8.2,0.00749767
23.9,-8.1,0.00789971
23.9,-8,0.00829986
23.9,-7.9,0.00869806
23.9,-7.8,0.00909425
23.9,-7.7,0.00948836
23.9,-7.6,0.00988032
23.9,-7.5,0.0102701
23.9,-7.4,0.0106576
23.9,-7.3,0.0110427
23.9,-7.2,0.0114254
23.9,-7.1,0.0118057
23.9,-7,0.0121833
23.9,-6.9,0.0125584
23.9,-6.8,0.0129308
23.9,-6.7,0.0133003
23.9,-6.6,0.0136671
23.9,-6.5,0.0140308
23.9,-6.4,0.0143916
23.9,-6.3,0.0147493
23.9,-6.2,0.0151039
23.9,-6.1,0.0154551
23.9,-6,0.0158031
23.9,-5.9,0.0161476
23.9,-5.8,0.0164886
23.9,-5.7,0.0168261
23.9,-5.6,0.0171599
23.9,-5.5,0.0174899
23.9,-5.4,0.0178161
23.9,-5.3,0.0181383
23.9,-5.2,0.0184565
23.9,-5.1,0.0187706
23.9,-5,0.0190805
23.9,-4.9,0.0193862
23.9,-4.8,0.0196874
23.9,-4.7,0.0199841
23.9,-4.6,0.0202763
23.9,-4.5,0.0205639
23.9,-4.4,0.0208467
23.9,-4.3,0.0211246
23.9,-4.2,0.0213976
23.9,-4.1,0.0216656
23.9,-4,0.0219285
23.9,-3.9,0.0221861
23.9,-3.8,0.0224385
23.9,-3.7,0.0226855
23.9,-3.6,0.022927
23.9,-3.5,0.023163
23.9,-3.4,0.0233933
23.9,-3.3,0.0236178
23.9,-3.2,0.0238366
23.9,-3.1,0.0240494
23.9,-3,0.0242563
23.9,-2.9,0.0244571
23.9,-2.8,0.0246517
23.9,-2.7,0.0248401
23.9,-2.6,0.0250222
23.9,-2.5,0.025198
23.9,-2.4,0.0253673
23.9,-2.3,0.02553
23.9,-2.2,0.0256862
23.9,-2.1,0.0258358
23.9,-2,0.0259786
23.9,-1.9,0.0261147
23.9,-1.8,0.0262439
23.9,-1.7,0.0263662
23.9,-1.6,0.0264816
23.9,-1.5,0.02659
23.9,-1.4,0.0266914
23.9,-1.3,0.0267857
23.9,-1.2,0.0268729
23.9,-1.1,0.0269529
23.9,-1,0.0270257
23.9,-0.9,0.0270913
23.9,-0.8,0.0271496
23.9,-0.7,0.0272007
23.9,-0.6,0.0272445
23.9,-0.5,0.0272809
23.9,-0.4,0.0273101
23.9,-0.3,0.0273318
23.9,-0.2,0.0273463
23.9,-0.1,0.0273533
23.9,0,0.0273531
23.9,0.1,0.0273454
23.9,0.2,0.0273305
23.9,0.3,0.0273081
23.9,0.4,0.0272785
23.9,0.5,0.0272415
23.9,0.6,0.0271973
23.9,0.7,0.0271458
23.9,0.8,0.0270871
23.9,0.9,0.0270211
23.9,1,0.026948
23.9,1.1,0.0268677
23.9,1.2,0.0267803
23.9,1.3,0.0266859
23.9,1.4,0.0265844
23.9,1.5,0.026476
23.9,1.6,0.0263606
23.9,1.7,0.0262384
23.9,1.8,0.0261094
23.9,1.9,0.0259736
23.9,2,0.0258311
23.9,2.1,0.025682
23.9,2.2,0.0255263
23.9,2.3,0.0253642
23.9,2.4,0.0251956
23.9,2.5,0.0250206
23.9,2.6,0.0248394
23.9,2.7,0.024652
23.9,2.8,0.0244584
23.9,2.9,0.0242588
23.9,3,0.0240533
23.9,3.1,0.0238418
23.9,3.2,0.0236246
23.9,3.3,0.0234016
23.9,3.4,0.023173
23.9,3.5,0.0229389
23.9,3.6,0.0226993
23.9,3.7,0.0224544
23.9,3.8,0.0222041
23.9,3.9,0.0219487
23.9,4,0.0216882
23.9,4.1,0.0214227
23.9,4.2,0.0211523
23.9,4.3,0.020877
23.9,4.4,0.0205971
23.9,4.5,0.0203125
23.9,4.6,0.0200233
23.9,4.7,0.0197297
23.9,4.8,0.0194317
23.9,4.9,0.0191295
23.9,5,0.0188231
23.9,5.1,0.0185126
23.9,5.2,0.0181982
23.9,5.3,0.0178798
23.9,5.4,0.0175576
23.9,5.5,0.0172317
23.9,5.6,0.0169021
23.9,5.7,0.0165691
23.9,5.8,0.0162325
23.9,5.9,0.0158926
23.9,6,0.0155494
23.9,6.1,0.015203
23.9,6.2,0.0148535
23.9,6.3,0.014501
23.9,6.4,0.0141455
23.9,6.5,0.0137872
23.9,6.6,0.0134261
23.9,6.7,0.0130623
23.9,6.8,0.0126958
23.9,6.9,0.0123268
23.9,7,0.0119554
23.9,7.1,0.0115815
23.9,7.2,0.0112053
23.9,7.3,0.0108269
23.9,7.4,0.0104463
23.9,7.5,0.0100637
23.9,7.6,0.00967894
23.9,7.7,0.00929226
23.9,7.8,0.00890369
23.9,7.9,0.0085133
23.9,8,0.00812115
23.9,8.1,0.00772731
23.9,8.2,0.00733184
23.9,8.3,0.00693481
23.9,8.4,0.00653627
23.9,8.5,0.0061363
23.9,8.6,0.00573494
23.9,8.7,0.00533227
23.9,8.8,0.00492833
23.9,8.9,0.00452319
23.9,9,0.00411691
23.9,9.1,0.00370955
23.9,9.2,0.00330114
23.9,9.3,0.00289179
23.9,9.4,0.00248146
23.9,9.5,0.00207043
23.9,9.6,0.00165823
23.9,9.7,0.0012461
23.9,9.8,0.000831451
23.9,9.9,0.000420206
23.9,10,0

24,-10,0
24,-9.9,0.00042653
24,-9.8,0.000838652
24,-9.7,0.00125646
24,-9.6,0.00167039
24,-9.5,0.00208467
24,-9.4,0.00249731
24,-9.3,0.00290913
24,-9.2,0.00331967
24,-9.1,0.00372906
24,-9,0.00413715
24,-8.9,0.00454392
24,-8.8,0.00494931
24,-8.7,0.00535325
24,-8.6,0.00575569
24,-8.5,0.00615657
24,-8.4,0.00655584
24,-8.3,0.00695342
24,-8.2,0.00734927
24,-8.1,0.00774332
24,-8,0.00813551
24,-7.9,0.00852578
24,-7.8,0.00891406
24,-7.7,0.0093003
24,-7.6,0.00968442
24,-7.5,0.0100664
24,-7.4,0.0104461
24,-7.3,0.0108235
24,-7.2,0.0111985
24,-7.1,0.011571
24,-7,0.0119411
24,-6.9,0.0123085
24,-6.8,0.0126733
24,-6.7,0.0130353
24,-6.6,0.0133945
24,-6.5,0.0137509
24,-6.4,0.0141043
24,-6.3,0.0144546
24,-6.2,0.0148018
24,-6.1,0.0151458
24,-6,0.0154865
24,-5.9,0.0158239
24,-5.8,0.0161578
24,-5.7,0.0164882
24,-5.6,0.0168149
24,-5.5,0.017138
24,-5.4,0.0174573
24,-5.3,0.0177727
24,-5.2,0.0180841
24,-5.1,0.0183916
24,-5,0.0186948
24,-4.9,0.0189939
24,-4.8,0.0192887
24,-4.7,0.019579
24,-4.6,0.0198649
24,-4.5,0.0201462
24,-4.4,0.0204228
24,-4.3,0.0206947
24,-4.2,0.0209617
24,-4.1,0.0212238
24,-4,0.0214809
24,-3.9,0.0217329
24,-3.8,0.0219797
24,-3.7,0.0222212
24,-3.6,0.0224573
24,-3.5,0.022688
24,-3.4,0.0229132
24,-3.3,0.0231327
24,-3.2,0.0233465
24,-3.1,0.0235546
24,-3,0.0237568
24,-2.9,0.023953
24,-2.8,0.0241433
24,-2.7,0.0243274
24,-2.6,0.0245054
24,-2.5,0.0246771
24,-2.4,0.0248425
24,-2.3,0.0250016
24,-2.2,0.0251542
24,-2.1,0.0253003
24,-2,0.0254398
24,-1.9,0.0255727
24,-1.8,0.025699
24,-1.7,0.0258185
24,-1.6,0.0259312
24,-1.5,0.0260371
24,-1.4,0.0261361
24,-1.3,0.0262282
24,-1.2,0.0263134
24,-1.1,0.0263916
24,-1,0.0264627
24,-0.9,0.0265268
24,-0.8,0.0265837
24,-0.7,0.0266336
24,-0.6,0.0266764
24,-0.5,0.026712
24,-0.4,0.0267404
24,-0.3,0.0267617
24,-0.2,0.0267758
24,-0.1,0.0267827
24,0,0.0267825
24,0.1,0.026775
24,0.2,0.0267604
24,0.3,0.0267386
24,0.4,0.0267097
24,0.5,0.0266736
24,0.6,0.0266304
24,0.7,0.0265801
24,0.8,0.0265227
24,0.9,0.0264583
24,1,0.0263869
24,1.1,0.0263085
24,1.2,0.0262231
24,1.3,0.0261309
24,1.4,0.0260318
24,1.5,0.0259259
24,1.6,0.0258132
24,1.7,0.0256938
24,1.8,0.0255677
24,1.9,0.0254351
24,2,0.0252959
24,2.1,0.0251502
24,2.2,0.0249981
24,2.3,0.0248397
24,2.4,0.0246749
24,2.5,0.024504
24,2.6,0.0243269
24,2.7,0.0241437
24,2.8,0.0239546
24,2.9,0.0237595
24,3,0.0235586
24,3.1,0.0233519
24,3.2,0.0231395
24,3.3,0.0229215
24,3.4,0.0226981
24,3.5,0.0224691
24,3.6,0.0222349
24,3.7,0.0219954
24,3.8,0.0217507
24,3.9,0.0215009
24,4,0.0212461
24,4.1,0.0209865
24,4.2,0.020722
24,4.3,0.0204527
24,4.4,0.0201789
24,4.5,0.0199004
24,4.6,0.0196175
24,4.7,0.0193303
24,4.8,0.0190387
24,4.9,0.018743
