18.5,5.7,0.193617
18.5,5.8,0.192375
18.5,5.9,0.190801
18.5,6,0.188917
18.5,6.1,0.186742
18.5,6.2,0.184296
18.5,6.3,0.181595
18.5,6.4,0.178657
18.5,6.5,0.175499
18.5,6.6,0.172136
18.5,6.7,0.168582
18.5,6.8,0.164851
18.5,6.9,0.160956
18.5,7,0.156909
18.5,7.1,0.152721
18.5,7.2,0.148403
18.5,7.3,0.143965
18.5,7.4,0.139415
18.5,7.5,0.134763
18.5,7.6,0.130016
18.5,7.7,0.125181
18.5,7.8,0.120265
18.5,7.9,0.115275
18.5,8,0.110215
18.5,8.1,0.105092
18.5,8.2,0.0999096
18.5,8.3,0.0946726
18.5,8.4,0.0893848
18.5,8.5,0.0840498
18.5,8.6,0.0786708
18.5,8.7,0.0732506
18.5,8.8,0.0677919
18.5,8.9,0.0622966
18.5,9,0.0567672
18.5,9.1,0.0512044
18.5,9.2,0.0456114
18.5,9.3,0.0399859
18.5,9.4,0.0343356
18.5,9.5,0.0286471
18.5,9.6,0.0229505
18.5,9.7,0.0171831
18.5,9.8,0.0114788
18.5,9.9,0.00555315
18.5,10,0

18.6,-10,0
18.6,-9.9,0.00386107
18.6,-9.8,0.00754688
18.6,-9.7,0.0112948
18.6,-9.6,0.0150012
18.6,-9.5,0.0187003
18.6,-9.4,0.0223762
18.6,-9.3,0.0260308
18.6,-9.2,0.0296597
18.6,-9.1,0.0332606
18.6,-9,0.0368303
18.6,-8.9,0.0403657
18.6,-8.8,0.0438636
18.6,-8.7,0.0473206
18.6,-8.6,0.0507331
18.6,-8.5,0.0540972
18.6,-8.4,0.057409
18.6,-8.3,0.060664
18.6,-8.2,0.0638578
18.6,-8.1,0.0669852
18.6,-8,0.0700409
18.6,-7.9,0.0730193
18.6,-7.8,0.075914
18.6,-7.7,0.0787185
18.6,-7.6,0.0814259
18.6,-7.5,0.0840289
18.6,-7.4,0.0865204
18.6,-7.3,0.0888934
18.6,-7.2,0.0911417
18.6,-7.1,0.0932597
18.6,-7,0.0952427
18.6,-6.9,0.0970867
18.6,-6.8,0.0987876
18.6,-6.7,0.100342
18.6,-6.6,0.101744
18.6,-6.5,0.10299
18.6,-6.4,0.104073
18.6,-6.3,0.104988
18.6,-6.2,0.105728
18.6,-6.1,0.106284
18.6,-6,0.106649
18.6,-5.9,0.106813
18.6,-5.8,0.106766
18.6,-5.7,0.106498
18.6,-5.6,0.105995
18.6,-5.5,0.105248
18.6,-5.4,0.104245
18.6,-5.3,0.102974
18.6,-5.2,0.101423
18.6,-5.1,0.0995806
18.6,-5,0.0974349
18.6,-4.9,0.0949737
18.6,-4.8,0.0921851
18.6,-4.7,0.0890569
18.6,-4.6,0.0855773
18.6,-4.5,0.0817344
18.6,-4.4,0.0775171
18.6,-4.3,0.0729145
18.6,-4.2,0.0679162
18.6,-4.1,0.0625129
18.6,-4,0.0566959
18.6,-3.9,0.0504578
18.6,-3.8,0.0437923
18.6,-3.7,0.0366948
18.6,-3.6,0.029162
18.6,-3.5,0.0211926
18.6,-3.4,0.0127872
18.6,-3.3,0.00394868
18.6,-3.2,-0.00531768
18.6,-3.1,-0.0150041
18.6,-3,-0.0250999
18.6,-2.9,-0.0355915
18.6,-2.8,-0.0464623
18.6,-2.7,-0.0576923
18.6,-2.6,-0.0692579
18.6,-2.5,-0.0811322
18.6,-2.4,-0.0932845
18.6,-2.3,-0.10568
18.6,-2.2,-0.118281
18.6,-2.1,-0.131044
18.6,-2,-0.143925
18.6,-1.9,-0.156872
18.6,-1.8,-0.169832
18.6,-1.7,-0.182748
18.6,-1.6,-0.19556
18.6,-1.5,-0.208204
18.6,-1.4,-0.220613
18.6,-1.3,-0.232718
18.6,-1.2,-0.244449
18.6,-1.1,-0.255733
18.6,-1,-0.266497
18.6,-0.9,-0.276666
18.6,-0.8,-0.286168
18.6,-0.7,-0.294931
18.6,-0.6,-0.302882
18.6,-0.5,-0.309955
18.6,-0.4,-0.316085
18.6,-0.3,-0.32121
18.6,-0.2,-0.325276
18.6,-0.1,-0.328233
18.6,0,-0.330038
18.6,0.1,-0.330654
18.6,0.2,-0.330054
18.6,0.3,-0.328218
18.6,0.4,-0.325135
18.6,0.5,-0.320805
18.6,0.6,-0.315236
18.6,0.7,-0.308446
18.6,0.8,-0.300464
18.6,0.9,-0.291327
18.6,1,-0.281082
18.6,1.1,-0.269785
18.6,1.2,-0.257501
18.6,1.3,-0.244301
18.6,1.4,-0.230265
18.6,1.5,-0.215477
18.6,1.6,-0.200027
18.6,1.7,-0.184007
18.6,1.8,-0.167514
18.6,1.9,-0.150646
18.6,2,-0.133501
18.6,2.1,-0.116175
18.6,2.2,-0.0987648
18.6,2.3,-0.0813621
18.6,2.4,-0.0640564
18.6,2.5,-0.0469321
18.6,2.6,-0.0300687
18.6,2.7,-0.01354
18.6,2.8,0.00258658
18.6,2.9,0.0182498
18.6,3,0.0333953
18.6,3.1,0.0479755
18.6,3.2,0.0619493
18.6,3.3,0.0752825
18.6,3.4,0.0879473
18.6,3.5,0.099922
18.6,3.6,0.111191
18.6,3.7,0.121744
18.6,3.8,0.131575
18.6,3.9,0.140685
18.6,4,0.149076
18.6,4.1,0.156757
18.6,4.2,0.163739
18.6,4.3,0.170034
18.6,4.4,0.175661
18.6,4.5,0.180636
18.6,4.6,0.184981
18.6,4.7,0.188717
18.6,4.8,0.191867
18.6,4.9,0.194455
18.6,5,0.196505
18.6,5.1,0.198041
18.6,5.2,0.199088
18.6,5.3,0.19967
18.6,5.4,0.199811
18.6,5.5,0.199537
18.6,5.6,0.198869
18.6,5.7,0.19783
18.6,5.8,0.196443
18.6,5.9,0.194729
18.6,6,0.192709
18.6,6.1,0.190401
18.6,6.2,0.187825
18.6,6.3,0.184999
18.6,6.4,0.18194
18.6,6.5,0.178664
18.6,6.6,0.175186
18.6,6.7,0.17152
18.6,6.8,0.167681
18.6,6.9,0.163681
18.6,7,0.159531
18.6,7.1,0.155243
18.6,7.2,0.150828
18.6,7.3,0.146294
18.6,7.4,0.141652
18.6,7.5,0.136909
18.6,7.6,0.132073
18.6,7.7,0.127151
18.6,7.8,0.12215
18.6,7.9,0.117076
18.6,8,0.111934
18.6,8.1,0.106729
18.6,8.2,0.101467
18.6,8.3,0.0961499
18.6,8.4,0.090783
18.6,8.5,0.0853692
18.6,8.6,0.0799115
18.6,8.7,0.0744126
18.6,8.8,0.0688748
18.6,8.9,0.0633
18.6,9,0.0576902
18.6,9.1,0.052046
18.6,9.2,0.04637
18.6,9.3,0.04066
18.6,9.4,0.0349229
18.6,9.5,0.0291454
18.6,9.6,0.0233565
18.6,9.7,0.0174945
18.6,9.8,0.0116905
18.6,9.9,0.00566266
18.6,10,0

18.7,-10,0
18.7,-9.9,0.00384656
18.7,-9.8,0.00752277
18.7,-9.7,0.0112595
18.7,-9.6,0.0149557
18.7,-9.5,0.0186446
18.7,-9.4,0.0223104
18.7,-9.3,0.0259551
18.7,-9.2,0.0295739
18.7,-9.1,0.0331645
18.7,-9,0.0367237
18.7,-8.9,0.0402483
18.7,-8.8,0.0437349
18.7,-8.7,0.0471801
18.7,-8.6,0.0505801
18.7,-8.5,0.053931
18.7,-8.4,0.0572287
18.7,-8.3,0.0604688
18.7,-8.2,0.0636465
18.7,-8.1,0.0667568
18.7,-8,0.0697942
18.7,-7.9,0.0727529
18.7,-7.8,0.0756266
18.7,-7.7,0.0784086
18.7,-7.6,0.0810921
18.7,-7.5,0.08367
18.7,-7.4,0.0861354
18.7,-7.3,0.0884817
18.7,-7.2,0.0907032
18.7,-7.1,0.0927951
18.7,-7,0.0947533
18.7,-6.9,0.0965744
18.7,-6.8,0.098255
18.7,-6.7,0.0997916
18.7,-6.6,0.10118
18.7,-6.5,0.102414
18.7,-6.4,0.103489
18.7,-6.3,0.104398
18.7,-6.2,0.105134
18.7,-6.1,0.105689
18.7,-6,0.106054
18.7,-5.9,0.10622
18.7,-5.8,0.106177
18.7,-5.7,0.105913
18.7,-5.6,0.105417
18.7,-5.5,0.104678
18.7,-5.4,0.103685
18.7,-5.3,0.102425
18.7,-5.2,0.100888
18.7,-5.1,0.0990618
18.7,-5,0.0969344
18.7,-4.9,0.094494
18.7,-4.8,0.0917285
18.7,-4.7,0.0886258
18.7,-4.6,0.0851741
18.7,-4.5,0.0813616
18.7,-4.4,0.0771768
18.7,-4.3,0.0726087
18.7,-4.2,0.0676468
18.7,-4.1,0.0622814
18.7,-4,0.0565034
18.7,-3.9,0.0503051
18.7,-3.8,0.0436797
18.7,-3.7,0.0366218
18.7,-3.6,0.0291277
18.7,-3.5,0.0211953
18.7,-3.4,0.0128244
18.7,-3.3,0.00401714
18.7,-3.2,-0.0052222
18.7,-3.1,-0.0148867
18.7,-3,-0.0249666
18.7,-2.9,-0.0354493
18.7,-2.8,-0.046319
18.7,-2.7,-0.0575565
18.7,-2.6,-0.0691393
18.7,-2.5,-0.0810409
18.7,-2.4,-0.0932312
18.7,-2.3,-0.105676
18.7,-2.2,-0.118338
18.7,-2.1,-0.131173
18.7,-2,-0.144137
18.7,-1.9,-0.157179
18.7,-1.8,-0.170244
18.7,-1.7,-0.183274
18.7,-1.6,-0.196208
18.7,-1.5,-0.208981
18.7,-1.4,-0.221523
18.7,-1.3,-0.233764
18.7,-1.2,-0.245631
18.7,-1.1,-0.257049
18.7,-1,-0.267942
18.7,-0.9,-0.278232
18.7,-0.8,-0.287843
18.7,-0.7,-0.296701
18.7,-0.6,-0.30473
18.7,-0.5,-0.311861
18.7,-0.4,-0.318025
18.7,-0.3,-0.32316
18.7,-0.2,-0.327206
18.7,-0.1,-0.330113
18.7,0,-0.331835
18.7,0.1,-0.332335
18.7,0.2,-0.331584
18.7,0.3,-0.329563
18.7,0.4,-0.326261
18.7,0.5,-0.321677
18.7,0.6,-0.315822
18.7,0.7,-0.308716
18.7,0.8,-0.300389
18.7,0.9,-0.290882
18.7,1,-0.280245
18.7,1.1,-0.268537
18.7,1.2,-0.255829
18.7,1.3,-0.242194
18.7,1.4,-0.227718
18.7,1.5,-0.212489
18.7,1.6,-0.1966
18.7,1.7,-0.180151
18.7,1.8,-0.163241
18.7,1.9,-0.145972
18.7,2,-0.128445
18.7,2.1,-0.11076
18.7,2.2,-0.0930172
18.7,2.3,-0.0753099
18.7,2.4,-0.0577294
18.7,2.5,-0.0403617
18.7,2.6,-0.023287
18.7,2.7,-0.00657932
18.7,2.8,0.00969388
18.7,2.9,0.0254721
18.7,3,0.0407017
18.7,3.1,0.0553364
18.7,3.2,0.0693367
18.7,3.3,0.0826701
18.7,3.4,0.0953108
18.7,3.5,0.107239
18.7,3.6,0.118441
18.7,3.7,0.128909
18.7,3.8,0.138639
18.7,3.9,0.147634
18.7,4,0.155898
18.7,4.1,0.163442
18.7,4.2,0.170278
18.7,4.3,0.176421
18.7,4.4,0.18189
18.7,4.5,0.186704
18.7,4.6,0.190885
18.7,4.7,0.194455
18.7,4.8,0.197439
18.7,4.9,0.199861
18.7,5,0.201746
18.7,5.1,0.203118
18.7,5.2,0.204004
18.7,5.3,0.204428
18.7,5.4,0.204414
18.7,5.5,0.203987
18.7,5.6,0.20317
18.7,5.7,0.201986
18.7,5.8,0.200457
18.7,5.9,0.198605
18.7,6,0.19645
18.7,6.1,0.194011
18.7,6.2,0.191309
18.7,6.3,0.188359
18.7,6.4,0.18518
18.7,6.5,0.181788
18.7,6.6,0.178197
18.7,6.7,0.174421
18.7,6.8,0.170475
18.7,6.9,0.166371
18.7,7,0.162121
18.7,7.1,0.157735
18.7,7.2,0.153224
18.7,7.3,0.148597
18.7,7.4,0.143864
18.7,7.5,0.139032
18.7,7.6,0.134109
18.7,7.7,0.129102
18.7,7.8,0.124017
18.7,7.9,0.118861
18.7,8,0.113638
18.7,8.1,0.108353
18.7,8.2,0.103012
18.7,8.3,0.0976169
18.7,8.4,0.0921724
18.7,8.5,0.0866812
18.7,8.6,0.0811463
18.7,8.7,0.0755701
18.7,8.8,0.0699546
18.7,8.9,0.0643014
18.7,9,0.0586122
18.7,9.1,0.0528876
18.7,9.2,0.0471295
18.7,9.3,0.0413357
18.7,9.4,0.0355124
18.7,9.5,0.0296464
18.7,9.6,0.0237653
18.7,9.7,0.0178087
18.7,9.8,0.0119044
18.7,9.9,0.00577426
18.7,10,0

18.8,-10,0
18.8,-9.9,0.00383401
18.8,-9.8,0.00750279
18.8,-9.7,0.0112303
18.8,-9.6,0.0149184
18.8,-9.5,0.0185991
18.8,-9.4,0.0222569
18.8,-9.3,0.0258934
18.8,-9.2,0.0295041
18.8,-9.1,0.0330864
18.8,-9,0.036637
18.8,-8.9,0.0401526
18.8,-8.8,0.0436299
18.8,-8.7,0.0470651
18.8,-8.6,0.0504546
18.8,-8.5,0.0537943
18.8,-8.4,0.0570799
18.8,-8.3,0.060307
18.8,-8.2,0.0634708
18.8,-8.1,0.066566
18.8,-8,0.0695871
18.8,-7.9,0.0725283
18.8,-7.8,0.0753831
18.8,-7.7,0.078145
18.8,-7.6,0.0808071
18.8,-7.5,0.0833625
18.8,-7.4,0.0858045
18.8,-7.3,0.0881271
18.8,-7.2,0.0903251
18.8,-7.1,0.0923944
18.8,-7,0.0943317
18.8,-6.9,0.0961341
18.8,-6.8,0.0977988
18.8,-6.7,0.0993224
18.8,-6.6,0.100701
18.8,-6.5,0.101928
18.8,-6.4,0.102999
18.8,-6.3,0.103907
18.8,-6.2,0.104643
18.8,-6.1,0.105201
18.8,-6,0.105571
18.8,-5.9,0.105743
18.8,-5.8,0.105707
18.8,-5.7,0.105451
18.8,-5.6,0.104965
18.8,-5.5,0.104237
18.8,-5.4,0.103257
18.8,-5.3,0.102011
18.8,-5.2,0.10049
18.8,-5.1,0.0986811
18.8,-5,0.096573
18.8,-4.9,0.0941536
18.8,-4.8,0.0914109
18.8,-4.7,0.0883329
18.8,-4.6,0.0849073
18.8,-4.5,0.0811224
18.8,-4.4,0.0769665
18.8,-4.3,0.0724284
18.8,-4.2,0.0674971
18.8,-4.1,0.0621627
18.8,-4,0.0564158
18.8,-3.9,0.0502479
18.8,-3.8,0.0436518
18.8,-3.7,0.0366214
18.8,-3.6,0.0291523
18.8,-3.5,0.0212417
18.8,-3.4,0.0128884
18.8,-3.3,0.00409378
18.8,-3.2,-0.00513886
18.8,-3.1,-0.0148035
18.8,-3,-0.0248915
18.8,-2.9,-0.0353912
18.8,-2.8,-0.0462876
18.8,-2.7,-0.0575625
18.8,-2.6,-0.0691942
18.8,-2.5,-0.0811569
18.8,-2.4,-0.093421
18.8,-2.3,-0.105953
18.8,-2.2,-0.118715
18.8,-2.1,-0.131664
18.8,-2,-0.144755
18.8,-1.9,-0.157937
18.8,-1.8,-0.171153
18.8,-1.7,-0.184346
18.8,-1.6,-0.197452
18.8,-1.5,-0.210403
18.8,-1.4,-0.22313
18.8,-1.3,-0.235559
18.8,-1.2,-0.247615
18.8,-1.1,-0.259219
18.8,-1,-0.270292
18.8,-0.9,-0.280754
18.8,-0.8,-0.290525
18.8,-0.7,-0.299526
18.8,-0.6,-0.30768
18.8,-0.5,-0.314912
18.8,-0.4,-0.321151
18.8,-0.3,-0.326332
18.8,-0.2,-0.330392
18.8,-0.1,-0.333279
18.8,0,-0.334943
18.8,0.1,-0.335348
18.8,0.2,-0.334462
18.8,0.3,-0.332266
18.8,0.4,-0.328748
18.8,0.5,-0.32391
18.8,0.6,-0.317763
18.8,0.7,-0.310328
18.8,0.8,-0.301638
18.8,0.9,-0.291738
18.8,1,-0.280681
18.8,1.1,-0.268531
18.8,1.2,-0.255361
18.8,1.3,-0.241252
18.8,1.4,-0.226292
18.8,1.5,-0.210575
18.8,1.6,-0.1942
18.8,1.7,-0.177271
18.8,1.8,-0.159892
18.8,1.9,-0.142169
18.8,2,-0.124209
18.8,2.1,-0.106114
18.8,2.2,-0.087987
18.8,2.3,-0.0699255
18.8,2.4,-0.0520223
18.8,2.5,-0.0343652
18.8,2.6,-0.0170352
18.8,2.7,-0.000106958
18.8,2.8,0.016352
18.8,2.9,0.0322817
18.8,3,0.0476295
18.8,3.1,0.0623503
18.8,3.2,0.0764061
18.8,3.3,0.0897663
18.8,3.4,0.102407
18.8,3.5,0.114311
18.8,3.6,0.125466
18.8,3.7,0.135867
18.8,3.8,0.145512
18.8,3.9,0.154406
18.8,4,0.162557
18.8,4.1,0.169975
18.8,4.2,0.176676
18.8,4.3,0.182676
18.8,4.4,0.187996
18.8,4.5,0.192656
18.8,4.6,0.196679
18.8,4.7,0.20009
18.8,4.8,0.202913
18.8,4.9,0.205174
18.8,5,0.206899
18.8,5.1,0.208112
18.8,5.2,0.20884
18.8,5.3,0.209109
18.8,5.4,0.208942
18.8,5.5,0.208366
18.8,5.6,0.207402
18.8,5.7,0.206076
18.8,5.8,0.204407
18.8,5.9,0.20242
18.8,6,0.200132
18.8,6.1,0.197566
18.8,6.2,0.194738
18.8,6.3,0.191667
18.8,6.4,0.188371
18.8,6.5,0.184864
18.8,6.6,0.181161
18.8,6.7,0.177278
18.8,6.8,0.173228
18.8,6.9,0.169022
18.8,7,0.164672
18.8,7.1,0.16019
18.8,7.2,0.155585
18.8,7.3,0.150867
18.8,7.4,0.146044
18.8,7.5,0.141125
18.8,7.6,0.136117
18.8,7.7,0.131027
18.8,7.8,0.125861
18.8,7.9,0.120624
18.8,8,0.115322
18.8,8.1,0.109959
18.8,8.2,0.104541
18.8,8.3,0.0990692
18.8,8.4,0.0935487
18.8,8.5,0.0879819
18.8,8.6,0.0823713
18.8,8.7,0.0767192
18.8,8.8,0.0710274
18.8,8.9,0.0652973
18.8,9,0.0595301
18.8,9.1,0.0537262
18.8,9.2,0.0478872
18.8,9.3,0.0420106
18.8,9.4,0.0361018
18.8,9.5,0.030148
18.8,9.6,0.0241752
18.8,9.7,0.0181244
18.8,9.8,0.0121195
18.8,9.9,0.00588753
18.8,10,0

18.9,-10,0
18.9,-9.9,0.00382352
18.9,-9.8,0.00748719
18.9,-9.7,0.0112077
18.9,-9.6,0.0148899
18.9,-9.5,0.0185644
18.9,-9.4,0.0222162
18.9,-9.3,0.0258468
18.9,-9.2,0.0294514
18.9,-9.1,0.0330274
18.9,-9,0.0365715
18.9,-8.9,0.0400803
18.9,-8.8,0.0435502
18.9,-8.7,0.0469777
18.9,-8.6,0.0503587
18.9,-8.5,0.0536892
18.9,-8.4,0.056965
18.9,-8.3,0.0601813
18.9,-8.2,0.0633332
18.9,-8.1,0.0664156
18.9,-8,0.0694227
18.9,-7.9,0.0723487
18.9,-7.8,0.0751871
18.9,-7.7,0.0779314
18.9,-7.6,0.0805746
18.9,-7.5,0.0831102
18.9,-7.4,0.0855317
18.9,-7.3,0.0878338
18.9,-7.2,0.0900117
18.9,-7.1,0.0920622
18.9,-7,0.0939825
18.9,-6.9,0.0957705
18.9,-6.8,0.0974238
18.9,-6.7,0.098939
18.9,-6.6,0.100312
18.9,-6.5,0.101537
18.9,-6.4,0.102609
18.9,-6.3,0.103519
18.9,-6.2,0.104261
18.9,-6.1,0.104826
18.9,-6,0.105204
18.9,-5.9,0.105386
18.9,-5.8,0.105361
18.9,-5.7,0.105117
18.9,-5.6,0.104644
18.9,-5.5,0.103931
18.9,-5.4,0.102965
18.9,-5.3,0.101736
18.9,-5.2,0.100232
18.9,-5.1,0.0984426
18.9,-5,0.0963548
18.9,-4.9,0.0939569
18.9,-4.8,0.0912368
18.9,-4.7,0.0881822
18.9,-4.6,0.0847811
18.9,-4.5,0.0810212
18.9,-4.4,0.0768907
18.9,-4.3,0.0723779
18.9,-4.2,0.0674718
18.9,-4.1,0.0621617
18.9,-4,0.0564379
18.9,-3.9,0.0502912
18.9,-3.8,0.0437138
18.9,-3.7,0.036699
18.9,-3.6,0.0292414
18.9,-3.5,0.0213373
18.9,-3.4,0.0129849
18.9,-3.3,0.00418436
18.9,-3.2,-0.00506195
18.9,-3.1,-0.0147491
18.9,-3,-0.0248693
18.9,-2.9,-0.0354121
18.9,-2.8,-0.0463635
18.9,-2.7,-0.0577062
18.9,-2.6,-0.0694192
18.9,-2.5,-0.0814776
18.9,-2.4,-0.0938525
18.9,-2.3,-0.106511
18.9,-2.2,-0.119414
18.9,-2.1,-0.132521
18.9,-2,-0.145784
18.9,-1.9,-0.159153
18.9,-1.8,-0.17257
18.9,-1.7,-0.185976
18.9,-1.6,-0.199306
18.9,-1.5,-0.21249
18.9,-1.4,-0.225457
18.9,-1.3,-0.23813
18.9,-1.2,-0.25043
18.9,-1.1,-0.262276
18.9,-1,-0.273585
18.9,-0.9,-0.284274
18.9,-0.8,-0.294258
18.9,-0.7,-0.303455
18.9,-0.6,-0.311783
18.9,-0.5,-0.319165
18.9,-0.4,-0.325524
18.9,-0.3,-0.330791
18.9,-0.2,-0.334902
18.9,-0.1,-0.3378
18.9,0,-0.339435
18.9,0.1,-0.339765
18.9,0.2,-0.338761
18.9,0.3,-0.336399
18.9,0.4,-0.332671
18.9,0.5,-0.327577
18.9,0.6,-0.321129
18.9,0.7,-0.313352
18.9,0.8,-0.304281
18.9,0.9,-0.293962
18.9,1,-0.282455
18.9,1.1,-0.269826
18.9,1.2,-0.256155
18.9,1.3,-0.241526
18.9,1.4,-0.226034
18.9,1.5,-0.209779
18.9,1.6,-0.192865
18.9,1.7,-0.175401
18.9,1.8,-0.157497
18.9,1.9,-0.139265
18.9,2,-0.120814
18.9,2.1,-0.102254
18.9,2.2,-0.0836889
18.9,2.3,-0.0652204
18.9,2.4,-0.0469439
18.9,2.5,-0.0289488
18.9,2.6,-0.0113177
18.9,2.7,0.00587424
18.9,2.8,0.0225594
18.9,2.9,0.0386781
18.9,3,0.0541787
18.9,3.1,0.0690173
18.9,3.2,0.0831577
18.9,3.3,0.0965712
18.9,3.4,0.109236
18.9,3.5,0.121137
18.9,3.6,0.132264
18.9,3.7,0.142616
18.9,3.8,0.152192
18.9,3.9,0.161
18.9,4,0.169048
18.9,4.1,0.176352
18.9,4.2,0.182928
18.9,4.3,0.188794
18.9,4.4,0.193972
18.9,4.5,0.198485
18.9,4.6,0.202358
18.9,4.7,0.205615
18.9,4.8,0.208283
18.9,4.9,0.210387
18.9,5,0.211955
18.9,5.1,0.213013
18.9,5.2,0.213588
18.9,5.3,0.213705
18.9,5.4,0.213389
18.9,5.5,0.212666
18.9,5.6,0.211559
18.9,5.7,0.210092
18.9,5.8,0.208287
18.9,5.9,0.206165
18.9,6,0.203748
18.9,6.1,0.201056
18.9,6.2,0.198105
18.9,6.3,0.194916
18.9,6.4,0.191503
18.9,6.5,0.187884
18.9,6.6,0.184073
18.9,6.7,0.180084
18.9,6.8,0.17593
18.9,6.9,0.171625
18.9,7,0.167178
18.9,7.1,0.162602
18.9,7.2,0.157905
18.9,7.3,0.153098
18.9,7.4,0.148188
18.9,7.5,0.143184
18.9,7.6,0.138093
18.9,7.7,0.132921
18.9,7.8,0.127675
18.9,7.9,0.12236
18.9,8,0.116981
18.9,8.1,0.111542
18.9,8.2,0.106048
18.9,8.3,0.100502
18.9,8.4,0.0949074
18.9,8.5,0.0892667
18.9,8.6,0.0835823
18.9,8.7,0.0778561
18.9,8.8,0.0720897
18.9,8.9,0.0662841
18.9,9,0.0604405
18.9,9.1,0.0545588
18.9,9.2,0.0486402
18.9,9.3,0.042682
18.9,9.4,0.036689
18.9,9.5,0.0306484
18.9,9.6,0.0245846
18.9,9.7,0.0184403
18.9,9.8,0.0123351
18.9,9.9,0.00600201
18.9,10,0

19,-10,0
19,-9.9,0.00381521
19,-9.8,0.0074762
19,-9.7,0.0111919
19,-9.6,0.0148704
19,-9.5,0.0185411
19,-9.4,0.0221893
19,-9.3,0.025816
19,-9.2,0.0294168
19,-9.1,0.0329888
19,-9,0.0365286
19,-8.9,0.0400327
19,-8.8,0.0434976
19,-8.7,0.0469194
19,-8.6,0.0502943
19,-8.5,0.053618
19,-8.4,0.0568861
19,-8.3,0.0600939
19,-8.2,0.0632364
19,-8.1,0.0663083
19,-8,0.069304
19,-7.9,0.0722173
19,-7.8,0.0750418
19,-7.7,0.0777711
19,-7.6,0.0803983
19,-7.5,0.0829169
19,-7.4,0.0853212
19,-7.3,0.087606
19,-7.2,0.0897675
19,-7.1,0.0918029
19,-7,0.0937104
19,-6.9,0.0954882
19,-6.8,0.0971343
19,-6.7,0.0986456
19,-6.6,0.100018
19,-6.5,0.101245
19,-6.4,0.102322
19,-6.3,0.10324
19,-6.2,0.103991
19,-6.1,0.104567
19,-6,0.104958
19,-5.9,0.105154
19,-5.8,0.105143
19,-5.7,0.104915
19,-5.6,0.104458
19,-5.5,0.103762
19,-5.4,0.102814
19,-5.3,0.101604
19,-5.2,0.10012
19,-5.1,0.0983507
19,-5,0.0962841
19,-4.9,0.0939081
19,-4.8,0.0912103
19,-4.7,0.0881784
19,-4.6,0.0848
19,-4.5,0.0810626
19,-4.4,0.076954
19,-4.3,0.0724624
19,-4.2,0.0675759
19,-4.1,0.0622837
19,-4,0.0565751
19,-3.9,0.0504407
19,-3.8,0.0438716
19,-3.7,0.0368604
19,-3.6,0.0294009
19,-3.5,0.0214885
19,-3.4,0.0131202
19,-3.3,0.00429527
19,-3.2,-0.00498509
19,-3.1,-0.014717
19,-3,-0.024894
19,-2.9,-0.0355064
19,-2.8,-0.0465415
19,-2.7,-0.0579829
19,-2.6,-0.0698107
19,-2.5,-0.0820005
19,-2.4,-0.0945242
19,-2.3,-0.107349
19,-2.2,-0.120437
19,-2.1,-0.133747
19,-2,-0.14723
19,-1.9,-0.160836
19,-1.8,-0.174506
19,-1.7,-0.188179
19,-1.6,-0.201789
19,-1.5,-0.215265
19,-1.4,-0.22853
19,-1.3,-0.241506
19,-1.2,-0.254111
19,-1.1,-0.266261
19,-1,-0.277867
19,-0.9,-0.288842
19,-0.8,-0.299099
19,-0.7,-0.308548
19,-0.6,-0.317106
19,-0.5,-0.324688
19,-0.4,-0.331215
19,-0.3,-0.336614
19,-0.2,-0.340816
19,-0.1,-0.34376
19,0,-0.345394
19,0.1,-0.345675
19,0.2,-0.344569
19,0.3,-0.342054
19,0.4,-0.33812
19,0.5,-0.332768
19,0.6,-0.326011
19,0.7,-0.317876
19,0.8,-0.3084
19,0.9,-0.297636
19,1,-0.285644
19,1.1,-0.272497
19,1.2,-0.258279
19,1.3,-0.243083
19,1.4,-0.227006
19,1.5,-0.210157
19,1.6,-0.192645
19,1.7,-0.174586
19,1.8,-0.156097
19,1.9,-0.137293
19,2,-0.118292
19,2.1,-0.0992057
19,2.2,-0.0801444
19,2.3,-0.0612126
19,2.4,-0.0425087
19,2.5,-0.0241244
19,2.6,-0.00614371
19,2.7,0.0113571
19,2.8,0.0283105
19,2.9,0.044657
19,3,0.0603459
19,3.1,0.0753348
19,3.2,0.0895891
19,3.3,0.103082
19,3.4,0.115795
19,3.5,0.127714
19,3.6,0.138833
19,3.7,0.149152
19,3.8,0.158674
19,3.9,0.167409
19,4,0.175368
19,4.1,0.182568
19,4.2,0.189027
19,4.3,0.194768
19,4.4,0.199812
19,4.5,0.204185
19,4.6,0.207912
19,4.7,0.211021
19,4.8,0.213538
19,4.9,0.215491
19,5,0.216907
19,5.1,0.217813
19,5.2,0.218237
19,5.3,0.218206
19,5.4,0.217744
19,5.5,0.216877
19,5.6,0.215629
19,5.7,0.214025
19,5.8,0.212085
19,5.9,0.209833
19,6,0.207289
19,6.1,0.204473
19,6.2,0.201402
19,6.3,0.198096
19,6.4,0.19457
19,6.5,0.190841
19,6.6,0.186923
19,6.7,0.182831
19,6.8,0.178577
19,6.9,0.174173
19,7,0.169632
19,7.1,0.164964
19,7.2,0.160178
19,7.3,0.155283
19,7.4,0.150289
19,7.5,0.145202
19,7.6,0.140029
19,7.7,0.134779
19,7.8,0.129455
19,7.9,0.124063
19,8,0.118609
19,8.1,0.113096
