22.3,7.5,0.0330316
22.3,7.6,0.0317417
22.3,7.7,0.0304489
22.3,7.8,0.0291535
22.3,7.9,0.0278558
22.3,8,0.0265558
22.3,8.1,0.0252537
22.3,8.2,0.0239497
22.3,8.3,0.0226437
22.3,8.4,0.0213357
22.3,8.5,0.0200257
22.3,8.6,0.0187137
22.3,8.7,0.0173995
22.3,8.8,0.0160831
22.3,8.9,0.0147643
22.3,9,0.0134428
22.3,9.1,0.0121188
22.3,9.2,0.0107915
22.3,9.3,0.00946184
22.3,9.4,0.00812748
22.3,9.5,0.00679245
22.3,9.6,0.00544786
22.3,9.7,0.00411138
22.3,9.8,0.00274595
22.3,9.9,0.00142701
22.3,10,0

22.4,-10,0
22.4,-9.9,-0.000991431
22.4,-9.8,-0.00181938
22.4,-9.7,-0.00271725
22.4,-9.6,-0.00360284
22.4,-9.5,-0.00449486
22.4,-9.4,-0.00538933
22.4,-9.3,-0.00628675
22.4,-9.2,-0.00718674
22.4,-9.1,-0.00808908
22.4,-9,-0.0089935
22.4,-8.9,-0.00989969
22.4,-8.8,-0.0108074
22.4,-8.7,-0.0117161
22.4,-8.6,-0.0126257
22.4,-8.5,-0.0135356
22.4,-8.4,-0.0144455
22.4,-8.3,-0.0153548
22.4,-8.2,-0.0162632
22.4,-8.1,-0.0171702
22.4,-8,-0.0180751
22.4,-7.9,-0.0189774
22.4,-7.8,-0.0198764
22.4,-7.7,-0.0207717
22.4,-7.6,-0.0216624
22.4,-7.5,-0.0225478
22.4,-7.4,-0.0234272
22.4,-7.3,-0.0242998
22.4,-7.2,-0.0251648
22.4,-7.1,-0.0260212
22.4,-7,-0.0268682
22.4,-6.9,-0.0277049
22.4,-6.8,-0.0285302
22.4,-6.7,-0.0293431
22.4,-6.6,-0.0301426
22.4,-6.5,-0.0309276
22.4,-6.4,-0.0316968
22.4,-6.3,-0.0324492
22.4,-6.2,-0.0331835
22.4,-6.1,-0.0338985
22.4,-6,-0.0345929
22.4,-5.9,-0.0352653
22.4,-5.8,-0.0359144
22.4,-5.7,-0.0365388
22.4,-5.6,-0.0371371
22.4,-5.5,-0.0377079
22.4,-5.4,-0.0382496
22.4,-5.3,-0.0387609
22.4,-5.2,-0.0392402
22.4,-5.1,-0.0396859
22.4,-5,-0.0400966
22.4,-4.9,-0.0404707
22.4,-4.8,-0.0408067
22.4,-4.7,-0.041103
22.4,-4.6,-0.0413582
22.4,-4.5,-0.0415706
22.4,-4.4,-0.0417388
22.4,-4.3,-0.0418614
22.4,-4.2,-0.0419368
22.4,-4.1,-0.0419637
22.4,-4,-0.0419407
22.4,-3.9,-0.0418665
22.4,-3.8,-0.0417398
22.4,-3.7,-0.0415594
22.4,-3.6,-0.0413243
22.4,-3.5,-0.0410332
22.4,-3.4,-0.0406853
22.4,-3.3,-0.0402798
22.4,-3.2,-0.0398157
22.4,-3.1,-0.0392924
22.4,-3,-0.0387093
22.4,-2.9,-0.0380661
22.4,-2.8,-0.0373623
22.4,-2.7,-0.0365976
22.4,-2.6,-0.0357722
22.4,-2.5,-0.0348859
22.4,-2.4,-0.033939
22.4,-2.3,-0.0329318
22.4,-2.2,-0.0318648
22.4,-2.1,-0.0307386
22.4,-2,-0.029554
22.4,-1.9,-0.0283118
22.4,-1.8,-0.0270133
22.4,-1.7,-0.0256596
22.4,-1.6,-0.024252
22.4,-1.5,-0.022792
22.4,-1.4,-0.0212814
22.4,-1.3,-0.0197219
22.4,-1.2,-0.0181154
22.4,-1.1,-0.016464
22.4,-1,-0.0147699
22.4,-0.9,-0.0130352
22.4,-0.8,-0.0112625
22.4,-0.7,-0.00945412
22.4,-0.6,-0.00761276
22.4,-0.5,-0.00574104
22.4,-0.4,-0.00384171
22.4,-0.3,-0.00191758
22.4,-0.2,2.85043e-05
22.4,-0.1,0.00199362
22.4,0,0.0039748
22.4,0.1,0.00596909
22.4,0.2,0.00797346
22.4,0.3,0.00998489
22.4,0.4,0.0120004
22.4,0.5,0.0140168
22.4,0.6,0.0160313
22.4,0.7,0.0180407
22.4,0.8,0.0200422
22.4,0.9,0.0220326
22.4,1,0.0240092
22.4,1.1,0.025969
22.4,1.2,0.0279092
22.4,1.3,0.0298271
22.4,1.4,0.0317199
22.4,1.5,0.033585
22.4,1.6,0.03542
22.4,1.7,0.0372224
22.4,1.8,0.0389898
22.4,1.9,0.0407203
22.4,2,0.0424117
22.4,2.1,0.0440623
22.4,2.2,0.0456705
22.4,2.3,0.0472348
22.4,2.4,0.0487538
22.4,2.5,0.0502261
22.4,2.6,0.05165
22.4,2.7,0.0530232
22.4,2.8,0.0543422
22.4,2.9,0.0556021
22.4,3,0.0567964
22.4,3.1,0.0579165
22.4,3.2,0.0589527
22.4,3.3,0.0598947
22.4,3.4,0.0607334
22.4,3.5,0.0614617
22.4,3.6,0.0620759
22.4,3.7,0.0625754
22.4,3.8,0.0629627
22.4,3.9,0.0632413
22.4,4,0.0634152
22.4,4.1,0.0634877
22.4,4.2,0.0634614
22.4,4.3,0.0633384
22.4,4.4,0.063121
22.4,4.5,0.0628123
22.4,4.6,0.062416
22.4,4.7,0.0619371
22.4,4.8,0.0613807
22.4,4.9,0.0607527
22.4,5,0.0600587
22.4,5.1,0.0593043
22.4,5.2,0.058495
22.4,5.3,0.0576357
22.4,5.4,0.0567311
22.4,5.5,0.0557855
22.4,5.6,0.0548029
22.4,5.7,0.0537867
22.4,5.8,0.0527404
22.4,5.9,0.051667
22.4,6,0.0505693
22.4,6.1,0.0494496
22.4,6.2,0.0483105
22.4,6.3,0.0471538
22.4,6.4,0.0459815
22.4,6.5,0.0447954
22.4,6.6,0.0435969
22.4,6.7,0.0423874
22.4,6.8,0.0411683
22.4,6.9,0.0399406
22.4,7,0.0387052
22.4,7.1,0.0374632
22.4,7.2,0.0362154
22.4,7.3,0.0349623
22.4,7.4,0.0337046
22.4,7.5,0.0324428
22.4,7.6,0.0311774
22.4,7.7,0.0299088
22.4,7.8,0.0286372
22.4,7.9,0.027363
22.4,8,0.0260863
22.4,8.1,0.0248074
22.4,8.2,0.0235263
22.4,8.3,0.022243
22.4,8.4,0.0209577
22.4,8.5,0.0196703
22.4,8.6,0.0183808
22.4,8.7,0.0170892
22.4,8.8,0.0157953
22.4,8.9,0.0144991
22.4,9,0.0132004
22.4,9.1,0.0118993
22.4,9.2,0.0105951
22.4,9.3,0.00928871
22.4,9.4,0.00797789
22.4,9.5,0.00666673
22.4,9.6,0.00534631
22.4,9.7,0.00403441
22.4,9.8,0.00269409
22.4,9.9,0.00140023
22.4,10,0

22.5,-10,0
22.5,-9.9,-0.000968759
22.5,-9.8,-0.00177533
22.5,-9.7,-0.00265075
22.5,-9.6,-0.00351373
22.5,-9.5,-0.00438266
22.5,-9.4,-0.00525362
22.5,-9.3,-0.00612705
22.5,-9.2,-0.00700257
22.5,-9.1,-0.00787994
22.5,-9,-0.00875885
22.5,-8.9,-0.009639
22.5,-8.8,-0.01052
22.5,-8.7,-0.0114016
22.5,-8.6,-0.0122834
22.5,-8.5,-0.013165
22.5,-8.4,-0.0140458
22.5,-8.3,-0.0149256
22.5,-8.2,-0.0158038
22.5,-8.1,-0.0166799
22.5,-8,-0.0175533
22.5,-7.9,-0.0184235
22.5,-7.8,-0.0192899
22.5,-7.7,-0.0201518
22.5,-7.6,-0.0210086
22.5,-7.5,-0.0218595
22.5,-7.4,-0.0227038
22.5,-7.3,-0.0235408
22.5,-7.2,-0.0243696
22.5,-7.1,-0.0251893
22.5,-7,-0.0259992
22.5,-6.9,-0.0267982
22.5,-6.8,-0.0275855
22.5,-6.7,-0.02836
22.5,-6.6,-0.0291207
22.5,-6.5,-0.0298666
22.5,-6.4,-0.0305965
22.5,-6.3,-0.0313094
22.5,-6.2,-0.032004
22.5,-6.1,-0.0326792
22.5,-6,-0.0333338
22.5,-5.9,-0.0339664
22.5,-5.8,-0.0345758
22.5,-5.7,-0.0351608
22.5,-5.6,-0.0357199
22.5,-5.5,-0.0362518
22.5,-5.4,-0.0367552
22.5,-5.3,-0.0372285
22.5,-5.2,-0.0376705
22.5,-5.1,-0.0380797
22.5,-5,-0.0384547
22.5,-4.9,-0.038794
22.5,-4.8,-0.0390962
22.5,-4.7,-0.0393599
22.5,-4.6,-0.0395837
22.5,-4.5,-0.0397661
22.5,-4.4,-0.0399058
22.5,-4.3,-0.0400015
22.5,-4.2,-0.0400518
22.5,-4.1,-0.0400554
22.5,-4,-0.0400111
22.5,-3.9,-0.0399176
22.5,-3.8,-0.039774
22.5,-3.7,-0.0395789
22.5,-3.6,-0.0393316
22.5,-3.5,-0.0390309
22.5,-3.4,-0.0386761
22.5,-3.3,-0.0382664
22.5,-3.2,-0.0378011
22.5,-3.1,-0.0372796
22.5,-3,-0.0367014
22.5,-2.9,-0.0360661
22.5,-2.8,-0.0353736
22.5,-2.7,-0.0346236
22.5,-2.6,-0.0338161
22.5,-2.5,-0.0329512
22.5,-2.4,-0.0320292
22.5,-2.3,-0.0310505
22.5,-2.2,-0.0300154
22.5,-2.1,-0.0289247
22.5,-2,-0.0277792
22.5,-1.9,-0.0265797
22.5,-1.8,-0.0253273
22.5,-1.7,-0.0240231
22.5,-1.6,-0.0226685
22.5,-1.5,-0.021265
22.5,-1.4,-0.0198141
22.5,-1.3,-0.0183175
22.5,-1.2,-0.016777
22.5,-1.1,-0.0151945
22.5,-1,-0.0135722
22.5,-0.9,-0.0119121
22.5,-0.8,-0.0102165
22.5,-0.7,-0.00848775
22.5,-0.6,-0.00672821
22.5,-0.5,-0.00494039
22.5,-0.4,-0.00312683
22.5,-0.3,-0.00129015
22.5,-0.2,0.000566987
22.5,-0.1,0.00244189
22.5,0,0.00433183
22.5,0.1,0.00623404
22.5,0.2,0.00814575
22.5,0.3,0.0100642
22.5,0.4,0.0119865
22.5,0.5,0.01391
22.5,0.6,0.0158318
22.5,0.7,0.0177492
22.5,0.8,0.0196595
22.5,0.9,0.0215598
22.5,1,0.0234477
22.5,1.1,0.0253203
22.5,1.2,0.0271752
22.5,1.3,0.0290097
22.5,1.4,0.0308214
22.5,1.5,0.0326079
22.5,1.6,0.0343668
22.5,1.7,0.036096
22.5,1.8,0.0377933
22.5,1.9,0.0394567
22.5,2,0.0410844
22.5,2.1,0.0426747
22.5,2.2,0.0442261
22.5,2.3,0.0457371
22.5,2.4,0.0472065
22.5,2.5,0.0486329
22.5,2.6,0.0500145
22.5,2.7,0.0513492
22.5,2.8,0.0526336
22.5,2.9,0.053863
22.5,3,0.055031
22.5,3.1,0.0561292
22.5,3.2,0.0571481
22.5,3.3,0.0580778
22.5,3.4,0.0589092
22.5,3.5,0.0596353
22.5,3.6,0.0602523
22.5,3.7,0.0607597
22.5,3.8,0.0611599
22.5,3.9,0.0614563
22.5,4,0.0616528
22.5,4.1,0.0617523
22.5,4.2,0.0617571
22.5,4.3,0.0616685
22.5,4.4,0.0614881
22.5,4.5,0.0612181
22.5,4.6,0.0608617
22.5,4.7,0.0604231
22.5,4.8,0.0599072
22.5,4.9,0.0593194
22.5,5,0.0586652
22.5,5.1,0.0579502
22.5,5.2,0.0571795
22.5,5.3,0.0563583
22.5,5.4,0.0554911
22.5,5.5,0.0545822
22.5,5.6,0.0536355
22.5,5.7,0.0526548
22.5,5.8,0.0516432
22.5,5.9,0.0506039
22.5,6,0.0495395
22.5,6.1,0.0484527
22.5,6.2,0.0473456
22.5,6.3,0.0462204
22.5,6.4,0.045079
22.5,6.5,0.0439232
22.5,6.6,0.0427544
22.5,6.7,0.0415741
22.5,6.8,0.0403835
22.5,6.9,0.0391838
22.5,7,0.037976
22.5,7.1,0.0367611
22.5,7.2,0.0355398
22.5,7.3,0.0343129
22.5,7.4,0.0330809
22.5,7.5,0.0318445
22.5,7.6,0.0306041
22.5,7.7,0.0293601
22.5,7.8,0.0281128
22.5,7.9,0.0268627
22.5,8,0.0256098
22.5,8.1,0.0243545
22.5,8.2,0.0230967
22.5,8.3,0.0218368
22.5,8.4,0.0205746
22.5,8.5,0.0193102
22.5,8.6,0.0180437
22.5,8.7,0.016775
22.5,8.8,0.0155041
22.5,8.9,0.014231
22.5,9,0.0129554
22.5,9.1,0.0116775
22.5,9.2,0.0103967
22.5,9.3,0.00911394
22.5,9.4,0.00782697
22.5,9.5,0.00653995
22.5,9.6,0.00524399
22.5,9.7,0.00395687
22.5,9.8,0.00264191
22.5,9.9,0.00137332
22.5,10,0

22.6,-10,0
22.6,-9.9,-0.000945831
22.6,-9.8,-0.00173091
22.6,-9.7,-0.00258377
22.6,-9.6,-0.00342409
22.6,-9.5,-0.00426991
22.6,-9.4,-0.00511739
22.6,-9.3,-0.00596692
22.6,-9.2,-0.00681811
22.6,-9.1,-0.00767068
22.6,-9,-0.00852431
22.6,-8.9,-0.00937869
22.6,-8.8,-0.0102335
22.6,-8.7,-0.0110883
22.6,-8.6,-0.0119427
22.6,-8.5,-0.0127963
22.6,-8.4,-0.0136488
22.6,-8.3,-0.0144996
22.6,-8.2,-0.0153482
22.6,-8.1,-0.0161941
22.6,-8,-0.0170369
22.6,-7.9,-0.0178758
22.6,-7.8,-0.0187104
22.6,-7.7,-0.0195399
22.6,-7.6,-0.0203638
22.6,-7.5,-0.0211813
22.6,-7.4,-0.0219917
22.6,-7.3,-0.0227942
22.6,-7.2,-0.0235881
22.6,-7.1,-0.0243725
22.6,-7,-0.0251466
22.6,-6.9,-0.0259094
22.6,-6.8,-0.0266601
22.6,-6.7,-0.0273978
22.6,-6.6,-0.0281213
22.6,-6.5,-0.0288298
22.6,-6.4,-0.0295222
22.6,-6.3,-0.0301973
22.6,-6.2,-0.0308541
22.6,-6.1,-0.0314914
22.6,-6,-0.0321081
22.6,-5.9,-0.032703
22.6,-5.8,-0.0332749
22.6,-5.7,-0.0338225
22.6,-5.6,-0.0343445
22.6,-5.5,-0.0348398
22.6,-5.4,-0.0353069
22.6,-5.3,-0.0357446
22.6,-5.2,-0.0361516
22.6,-5.1,-0.0365266
22.6,-5,-0.0368681
22.6,-4.9,-0.0371749
22.6,-4.8,-0.0374457
22.6,-4.7,-0.0376791
22.6,-4.6,-0.0378738
22.6,-4.5,-0.0380286
22.6,-4.4,-0.0381421
22.6,-4.3,-0.0382131
22.6,-4.2,-0.0382404
22.6,-4.1,-0.0382229
22.6,-4,-0.0381594
22.6,-3.9,-0.0380488
22.6,-3.8,-0.0378901
22.6,-3.7,-0.0376823
22.6,-3.6,-0.0374246
22.6,-3.5,-0.037116
22.6,-3.4,-0.0367559
22.6,-3.3,-0.0363435
22.6,-3.2,-0.0358783
22.6,-3.1,-0.0353597
22.6,-3,-0.0347875
22.6,-2.9,-0.0341612
22.6,-2.8,-0.0334807
22.6,-2.7,-0.0327459
22.6,-2.6,-0.0319569
22.6,-2.5,-0.0311137
22.6,-2.4,-0.0302167
22.6,-2.3,-0.0292663
22.6,-2.2,-0.0282629
22.6,-2.1,-0.0272073
22.6,-2,-0.0261002
22.6,-1.9,-0.0249424
22.6,-1.8,-0.0237351
22.6,-1.7,-0.0224793
22.6,-1.6,-0.0211764
22.6,-1.5,-0.0198276
22.6,-1.4,-0.0184346
22.6,-1.3,-0.0169989
22.6,-1.2,-0.0155222
22.6,-1.1,-0.0140065
22.6,-1,-0.0124535
22.6,-0.9,-0.0108654
22.6,-0.8,-0.00924425
22.6,-0.7,-0.00759218
22.6,-0.6,-0.00591149
22.6,-0.5,-0.00420448
22.6,-0.4,-0.00247353
22.6,-0.3,-0.000721065
22.6,-0.2,0.00105044
22.6,-0.1,0.00283849
22.6,0,0.00464056
22.6,0.1,0.00645409
22.6,0.2,0.00827653
22.6,0.3,0.0101053
22.6,0.4,0.0119378
22.6,0.5,0.0137716
22.6,0.6,0.015604
22.6,0.7,0.0174325
22.6,0.8,0.0192546
22.6,0.9,0.0210678
22.6,1,0.0228697
22.6,1.1,0.0246578
22.6,1.2,0.0264297
22.6,1.3,0.0281832
22.6,1.4,0.0299159
22.6,1.5,0.0316257
22.6,1.6,0.0333104
22.6,1.7,0.0349679
22.6,1.8,0.0365964
22.6,1.9,0.0381939
22.6,2,0.0397588
22.6,2.1,0.0412895
22.6,2.2,0.0427845
22.6,2.3,0.0442426
22.6,2.4,0.0456625
22.6,2.5,0.0470429
22.6,2.6,0.0483821
22.6,2.7,0.049678
22.6,2.8,0.0509273
22.6,2.9,0.0521254
22.6,3,0.0532659
22.6,3.1,0.054341
22.6,3.2,0.0553412
22.6,3.3,0.0562569
22.6,3.4,0.057079
22.6,3.5,0.0578009
22.6,3.6,0.0584187
22.6,3.7,0.0589321
22.6,3.8,0.0593432
22.6,3.9,0.0596557
22.6,4,0.0598733
22.6,4.1,0.0599987
22.6,4.2,0.0600335
22.6,4.3,0.0599786
22.6,4.4,0.0598347
22.6,4.5,0.0596033
22.6,4.6,0.0592867
22.6,4.7,0.0588885
22.6,4.8,0.0584132
22.6,4.9,0.0578659
22.6,5,0.0572518
22.6,5.1,0.0565764
22.6,5.2,0.0558449
22.6,5.3,0.0550621
22.6,5.4,0.0542327
22.6,5.5,0.053361
22.6,5.6,0.0524508
22.6,5.7,0.0515059
22.6,5.8,0.0505295
22.6,5.9,0.0495247
22.6,6,0.0484942
22.6,6.1,0.0474406
22.6,6.2,0.0463661
22.6,6.3,0.0452729
22.6,6.4,0.0441629
22.6,6.5,0.0430378
22.6,6.6,0.0418992
22.6,6.7,0.0407485
22.6,6.8,0.039587
22.6,6.9,0.0384158
22.6,7,0.0372361
22.6,7.1,0.0360487
22.6,7.2,0.0348544
22.6,7.3,0.0336541
22.6,7.4,0.0324483
22.6,7.5,0.0312377
22.6,7.6,0.0300227
22.6,7.7,0.0288039
22.6,7.8,0.0275814
22.6,7.9,0.0263558
22.6,8,0.0251272
22.6,8.1,0.0238958
22.6,8.2,0.0226619
22.6,8.3,0.0214256
22.6,8.4,0.0201869
22.6,8.5,0.018946
22.6,8.6,0.0177029
22.6,8.7,0.0164575
22.6,8.8,0.01521
22.6,8.9,0.0139602
22.6,9,0.0127081
22.6,9.1,0.0114538
22.6,9.2,0.0101967
22.6,9.3,0.00893783
22.6,9.4,0.00767498
22.6,9.5,0.00641233
22.6,9.6,0.00514109
22.6,9.7,0.00387891
22.6,9.8,0.0025895
22.6,9.9,0.0013464
22.6,10,0

22.7,-10,0
22.7,-9.9,-0.000922672
22.7,-9.8,-0.00168616
22.7,-9.7,-0.00251639
22.7,-9.6,-0.003334
22.7,-9.5,-0.00415673
22.7,-9.4,-0.00498078
22.7,-9.3,-0.00580651
22.7,-9.2,-0.0066335
22.7,-9.1,-0.00746147
22.7,-9,-0.00829007
22.7,-8.9,-0.00911897
22.7,-8.8,-0.0099478
22.7,-8.7,-0.0107762
22.7,-8.6,-0.0116037
22.7,-8.5,-0.01243
22.7,-8.4,-0.0132546
22.7,-8.3,-0.0140769
22.7,-8.2,-0.0148967
22.7,-8.1,-0.0157132
22.7,-8,-0.016526
22.7,-7.9,-0.0173345
22.7,-7.8,-0.0181381
22.7,-7.7,-0.0189363
22.7,-7.6,-0.0197282
22.7,-7.5,-0.0205133
22.7,-7.4,-0.0212909
22.7,-7.3,-0.0220601
22.7,-7.2,-0.0228203
22.7,-7.1,-0.0235706
22.7,-7,-0.0243102
22.7,-6.9,-0.0250383
22.7,-6.8,-0.0257539
22.7,-6.7,-0.0264562
22.7,-6.6,-0.0271442
22.7,-6.5,-0.0278169
22.7,-6.4,-0.0284733
22.7,-6.3,-0.0291124
22.7,-6.2,-0.0297332
22.7,-6.1,-0.0303345
22.7,-6,-0.0309152
22.7,-5.9,-0.0314743
22.7,-5.8,-0.0320105
22.7,-5.7,-0.0325228
22.7,-5.6,-0.0330098
22.7,-5.5,-0.0334705
22.7,-5.4,-0.0339035
22.7,-5.3,-0.0343077
22.7,-5.2,-0.0346819
22.7,-5.1,-0.0350247
22.7,-5,-0.035335
22.7,-4.9,-0.0356116
22.7,-4.8,-0.0358531
22.7,-4.7,-0.0360583
22.7,-4.6,-0.0362262
22.7,-4.5,-0.0363554
22.7,-4.4,-0.0364448
22.7,-4.3,-0.0364933
22.7,-4.2,-0.0364997
22.7,-4.1,-0.0364631
22.7,-4,-0.0363823
22.7,-3.9,-0.0362564
22.7,-3.8,-0.0360845
22.7,-3.7,-0.0358657
22.7,-3.6,-0.0355992
22.7,-3.5,-0.0352843
22.7,-3.4,-0.0349203
22.7,-3.3,-0.0345066
22.7,-3.2,-0.0340428
22.7,-3.1,-0.0335283
22.7,-3,-0.0329629
22.7,-2.9,-0.0323464
22.7,-2.8,-0.0316787
22.7,-2.7,-0.0309596
22.7,-2.6,-0.0301894
22.7,-2.5,-0.0293681
22.7,-2.4,-0.0284962
22.7,-2.3,-0.027574
22.7,-2.2,-0.026602
22.7,-2.1,-0.0255809
22.7,-2,-0.0245115
22.7,-1.9,-0.0233947
22.7,-1.8,-0.0222314
22.7,-1.7,-0.0210228
22.7,-1.6,-0.0197701
22.7,-1.5,-0.0184746
22.7,-1.4,-0.0171378
22.7,-1.3,-0.0157611
22.7,-1.2,-0.0143463
22.7,-1.1,-0.012895
22.7,-1,-0.0114091
22.7,-0.9,-0.00989051
22.7,-0.8,-0.00834114
22.7,-0.7,-0.00676306
22.7,-0.6,-0.00515839
22.7,-0.5,-0.00352928
22.7,-0.4,-0.00187794
22.7,-0.3,-0.00020663
22.7,-0.2,0.00148236
22.7,-0.1,0.00318672
22.7,0,0.0049041
22.7,0.1,0.00663216
22.7,0.2,0.00836852
22.7,0.3,0.0101108
22.7,0.4,0.0118567
22.7,0.5,0.0136038
22.7,0.6,0.0153498
22.7,0.7,0.0170924
22.7,0.8,0.0188292
22.7,0.9,0.020558
22.7,1,0.0222765
22.7,1.1,0.0239826
22.7,1.2,0.025674
22.7,1.3,0.0273486
22.7,1.4,0.0290044
22.7,1.5,0.0306393
22.7,1.6,0.0322514
22.7,1.7,0.0338388
22.7,1.8,0.0353997
22.7,1.9,0.0369324
22.7,2,0.0384353
22.7,2.1,0.0399071
22.7,2.2,0.0413463
22.7,2.3,0.0427518
22.7,2.4,0.0441224
22.7,2.5,0.0454568
22.7,2.6,0.0467535
22.7,2.7,0.0480102
22.7,2.8,0.0492238
22.7,2.9,0.0503898
22.7,3,0.051502
22.7,3.1,0.0525527
22.7,3.2,0.0535328
22.7,3.3,0.0544328
22.7,3.4,0.055244
22.7,3.5,0.0559597
22.7,3.6,0.0565765
22.7,3.7,0.0570939
22.7,3.8,0.0575143
22.7,3.9,0.0578414
22.7,4,0.0580787
22.7,4.1,0.0582288
22.7,4.2,0.0582928
22.7,4.3,0.0582709
22.7,4.4,0.0581631
22.7,4.5,0.0579699
22.7,4.6,0.057693
22.7,4.7,0.0573354
22.7,4.8,0.0569009
22.7,4.9,0.0563943
22.7,5,0.0558207
22.7,5.1,0.0551853
22.7,5.2,0.0544932
22.7,5.3,0.0537492
22.7,5.4,0.052958
22.7,5.5,0.0521239
22.7,5.6,0.0512507
22.7,5.7,0.050342
22.7,5.8,0.0494013
22.7,5.9,0.0484314
22.7,6,0.0474352
22.7,6.1,0.0464152
22.7,6.2,0.0453738
22.7,6.3,0.044313
22.7,6.4,0.0432347
22.7,6.5,0.0421408
22.7,6.6,0.0410328
22.7,6.7,0.0399121
22.7,6.8,0.0387801
22.7,6.9,0.0376379
22.7,7,0.0364866
22.7,7.1,0.0353272
22.7,7.2,0.0341604
22.7,7.3,0.0329871
22.7,7.4,0.031808
22.7,7.5,0.0306236
22.7,7.6,0.0294345
22.7,7.7,0.0282411
22.7,7.8,0.0270439
22.7,7.9,0.0258431
22.7,8,0.0246392
22.7,8.1,0.0234322
22.7,8.2,0.0222225
22.7,8.3,0.0210102
22.7,8.4,0.0197955
22.7,8.5,0.0185784
22.7,8.6,0.0173589
22.7,8.7,0.0161373
22.7,8.8,0.0149134
22.7,8.9,0.0136873
22.7,9,0.0124589
22.7,9.1,0.0112285
22.7,9.2,0.00999539
22.7,9.3,0.00876066
22.7,9.4,0.00752217
22.7,9.5,0.00628409
22.7,9.6,0.00503775
22.7,9.7,0.00380063
22.7,9.8,0.00253694
22.7,9.9,0.00131941
22.7,10,0

22.8,-10,0
22.8,-9.9,-0.000899311
22.8,-9.8,-0.00164114
22.8,-9.7,-0.00244867
22.8,-9.6,-0.00324356
22.8,-9.5,-0.00404322
22.8,-9.4,-0.00484391
22.8,-9.3,-0.00564595
22.8,-9.2,-0.00644891
22.8,-9.1,-0.00725248
22.8,-9,-0.0080563
22.8,-8.9,-0.00886002
22.8,-8.8,-0.00966326
22.8,-8.7,-0.0104656
22.8,-8.6,-0.0112667
22.8,-8.5,-0.0120661
22.8,-8.4,-0.0128633
22.8,-8.3,-0.0136579
22.8,-8.2,-0.0144494
22.8,-8.1,-0.0152372
22.8,-8,-0.0160208
22.8,-7.9,-0.0167997
22.8,-7.8,-0.0175733
22.8,-7.7,-0.0183409
22.8,-7.6,-0.0191019
22.8,-7.5,-0.0198556
22.8,-7.4,-0.0206014
22.8,-7.3,-0.0213385
22.8,-7.2,-0.0220662
22.8,-7.1,-0.0227837
22.8,-7,-0.0234901
22.8,-6.9,-0.0241848
22.8,-6.8,-0.0248667
22.8,-6.7,-0.0255351
22.8,-6.6,-0.026189
22.8,-6.5,-0.0268275
22.8,-6.4,-0.0274496
22.8,-6.3,-0.0280544
22.8,-6.2,-0.0286408
22.8,-6.1,-0.0292078
22.8,-6,-0.0297544
22.8,-5.9,-0.0302794
22.8,-5.8,-0.0307819
22.8,-5.7,-0.0312607
22.8,-5.6,-0.0317147
22.8,-5.5,-0.0321427
22.8,-5.4,-0.0325437
22.8,-5.3,-0.0329164
22.8,-5.2,-0.0332598
22.8,-5.1,-0.0335726
22.8,-5,-0.0338537
22.8,-4.9,-0.034102
22.8,-4.8,-0.0343163
22.8,-4.7,-0.0344955
22.8,-4.6,-0.0346385
22.8,-4.5,-0.0347441
22.8,-4.4,-0.0348114
22.8,-4.3,-0.0348393
22.8,-4.2,-0.0348268
22.8,-4.1,-0.0347729
22.8,-4,-0.0346767
22.8,-3.9,-0.0345373
22.8,-3.8,-0.0343539
22.8,-3.7,-0.0341256
22.8,-3.6,-0.0338519
22.8,-3.5,-0.0335321
22.8,-3.4,-0.0331655
22.8,-3.3,-0.0327517
22.8,-3.2,-0.0322903
22.8,-3.1,-0.0317809
22.8,-3,-0.0312233
22.8,-2.9,-0.0306173
22.8,-2.8,-0.0299629
22.8,-2.7,-0.02926
22.8,-2.6,-0.0285088
22.8,-2.5,-0.0277096
22.8,-2.4,-0.0268627
22.8,-2.3,-0.0259685
22.8,-2.2,-0.0250276
22.8,-2.1,-0.0240406
22.8,-2,-0.0230083
22.8,-1.9,-0.0219315
22.8,-1.8,-0.0208113
22.8,-1.7,-0.0196487
22.8,-1.6,-0.0184449
22.8,-1.5,-0.0172011
22.8,-1.4,-0.0159188
22.8,-1.3,-0.0145994
22.8,-1.2,-0.0132444
22.8,-1.1,-0.0118555
22.8,-1,-0.0104345
22.8,-0.9,-0.00898299
22.8,-0.8,-0.00750297
22.8,-0.7,-0.00599631
22.8,-0.6,-0.00446499
22.8,-0.5,-0.00291102
22.8,-0.4,-0.00133646
22.8,-0.3,0.000256592
22.8,-0.2,0.00186601
22.8,-0.1,0.00348966
22.8,0,0.00512537
22.8,0.1,0.00677096
22.8,0.2,0.00842427
22.8,0.3,0.0100831
22.8,0.4,0.0117453
22.8,0.5,0.0134087
22.8,0.6,0.0150712
22.8,0.7,0.0167306
22.8,0.8,0.0183848
22.8,0.9,0.0200318
22.8,1,0.0216695
22.8,1.1,0.0232959
22.8,1.2,0.0249089
22.8,1.3,0.0265068
22.8,1.4,0.0280875
22.8,1.5,0.0296493
22.8,1.6,0.0311904
22.8,1.7,0.032709
22.8,1.8,0.0342036
22.8,1.9,0.0356725
