18.4,-9,-0.00711479
18.4,-8.9,-0.00715841
18.4,-8.8,-0.00720212
18.4,-8.7,-0.00724528
18.4,-8.6,-0.00728692
18.4,-8.5,-0.00732517
18.4,-8.4,-0.00735614
18.4,-8.3,-0.00737129
18.4,-8.2,-0.00735269
18.4,-8.1,-0.0072646
18.4,-8,-0.00704073
18.4,-7.9,-0.00656707
18.4,-7.8,-0.00566297
18.4,-7.7,-0.0040667
18.4,-7.6,-0.00143602
18.4,-7.5,0.00262329
18.4,-7.4,0.00849008
18.4,-7.3,0.0164202
18.4,-7.2,0.0264142
18.4,-7.1,0.0380948
18.4,-7,0.0506429
18.4,-6.9,0.062838
18.4,-6.8,0.0732235
18.4,-6.7,0.0803773
18.4,-6.6,0.0832245
18.4,-6.5,0.0812994
18.4,-6.4,0.0748743
18.4,-6.3,0.0649083
18.4,-6.2,0.052829
18.4,-6.1,0.0402157
18.4,-6,0.0284781
18.4,-5.9,0.01862
18.4,-5.8,0.0111382
18.4,-5.7,0.00605661
18.4,-5.6,0.0030558
18.4,-5.5,0.00164036
18.4,-5.4,0.00128901
18.4,-5.3,0.0015561
18.4,-5.2,0.00211676
18.4,-5.1,0.00276706
18.4,-5,0.00339874
18.4,-4.9,0.00396647
18.4,-4.8,0.00445957
18.4,-4.7,0.00488261
18.4,-4.6,0.00524474
18.4,-4.5,0.00555501
18.4,-4.4,0.00582098
18.4,-4.3,0.00604875
18.4,-4.2,0.00624333
18.4,-4.1,0.00640886
18.4,-4,0.00654891
18.4,-3.9,0.00666657
18.4,-3.8,0.00676452
18.4,-3.7,0.00684518
18.4,-3.6,0.00691072
18.4,-3.5,0.00696311
18.4,-3.4,0.0070042
18.4,-3.3,0.00703572
18.4,-3.2,0.00705926
18.4,-3.1,0.00707635
18.4,-3,0.00708843
18.4,-2.9,0.00709683
18.4,-2.8,0.00710279
18.4,-2.7,0.00710744
18.4,-2.6,0.00711182
18.4,-2.5,0.00711682
18.4,-2.4,0.00712323
18.4,-2.3,0.00713168
18.4,-2.2,0.00714269
18.4,-2.1,0.00715663
18.4,-2,0.00717374
18.4,-1.9,0.00719412
18.4,-1.8,0.00721778
18.4,-1.7,0.00724458
18.4,-1.6,0.00727433
18.4,-1.5,0.00730673
18.4,-1.4,0.00734143
18.4,-1.3,0.00737803
18.4,-1.2,0.00741611
18.4,-1.1,0.00745523
18.4,-1,0.00749497
18.4,-0.9,0.00753491
18.4,-0.8,0.00757466
18.4,-0.7,0.00761387
18.4,-0.6,0.00765225
18.4,-0.5,0.00768955
18.4,-0.4,0.00772554
18.4,-0.3,0.00776008
18.4,-0.2,0.00779306
18.4,-0.1,0.00782442
18.4,0,0.00785412
18.4,0.1,0.00788217
18.4,0.2,0.0079086
18.4,0.3,0.00793347
18.4,0.4,0.00795684
18.4,0.5,0.00797879
18.4,0.6,0.0079994
18.4,0.7,0.00801876
18.4,0.8,0.00803696
18.4,0.9,0.00805409
18.4,1,0.00807024
18.4,1.1,0.00808549
18.4,1.2,0.00809994
18.4,1.3,0.00811369
18.4,1.4,0.00812683
18.4,1.5,0.00813947
18.4,1.6,0.00815171
18.4,1.7,0.00816365
18.4,1.8,0.00817542
18.4,1.9,0.0081871
18.4,2,0.00819882
18.4,2.1,0.00821066
18.4,2.2,0.00822271
18.4,2.3,0.00823504
18.4,2.4,0.00824771
18.4,2.5,0.00826075
18.4,2.6,0.00827418
18.4,2.7,0.00828801
18.4,2.8,0.00830221
18.4,2.9,0.00831675
18.4,3,0.00833159
18.4,3.1,0.00834667
18.4,3.2,0.00836195
18.4,3.3,0.00837734
18.4,3.4,0.0083928
18.4,3.5,0.00840828
18.4,3.6,0.00842371
18.4,3.7,0.00843907
18.4,3.8,0.00845432
18.4,3.9,0.00846943
18.4,4,0.00848438
18.4,4.1,0.00849917
18.4,4.2,0.00851377
18.4,4.3,0.0085282
18.4,4.4,0.00854243
18.4,4.5,0.00855647
18.4,4.6,0.00857032
18.4,4.7,0.00858396
18.4,4.8,0.0085974
18.4,4.9,0.00861062
18.4,5,0.00862361
18.4,5.1,0.00863636
18.4,5.2,0.00864887
18.4,5.3,0.00866111
18.4,5.4,0.00867308
18.4,5.5,0.00868476
18.4,5.6,0.00869614
18.4,5.7,0.00870721
18.4,5.8,0.00871797
18.4,5.9,0.00872839
18.4,6,0.00873847
18.4,6.1,0.0087482
18.4,6.2,0.00875757
18.4,6.3,0.00876657
18.4,6.4,0.0087752
18.4,6.5,0.00878343
18.4,6.6,0.00879126
18.4,6.7,0.00879867
18.4,6.8,0.00880565
18.4,6.9,0.00881215
18.4,7,0.00881816
18.4,7.1,0.0088236
18.4,7.2,0.0088284
18.4,7.3,0.00883245
18.4,7.4,0.00883562
18.4,7.5,0.00883768
18.4,7.6,0.00883837
18.4,7.7,0.00883731
18.4,7.8,0.008834
18.4,7.9,0.00882781
18.4,8,0.0088179
18.4,8.1,0.00880324
18.4,8.2,0.00878254
18.4,8.3,0.00875422
18.4,8.4,0.00871643
18.4,8.5,0.00866699
18.4,8.6,0.00860346
18.4,8.7,0.00852316
18.4,8.8,0.00842326
18.4,8.9,0.00830098
18.4,9,0.00815371
18.4,9.1,0.00797951
18.4,9.2,0.00777725
18.4,9.3,0.00754789
18.4,9.4,0.00729403
18.4,9.5,0.00702404
18.4,9.6,0.00674795
18.4,9.7,0.00649235
18.4,9.8,0.00628008
18.4,9.9,0.00619363
18.4,10,0

18.5,-10,0
18.5,-9.9,-0.00650167
18.5,-9.8,-0.00670844
18.5,-9.7,-0.00681564
18.5,-9.6,-0.00687661
18.5,-9.5,-0.00692094
18.5,-9.4,-0.00696111
18.5,-9.3,-0.00700105
18.5,-9.2,-0.00704195
18.5,-9.1,-0.00708392
18.5,-9,-0.00712677
18.5,-8.9,-0.0071701
18.5,-8.8,-0.00721341
18.5,-8.7,-0.00725599
18.5,-8.6,-0.00729668
18.5,-8.5,-0.00733318
18.5,-8.4,-0.00736053
18.5,-8.3,-0.00736803
18.5,-8.2,-0.0073334
18.5,-8.1,-0.0072132
18.5,-8,-0.00692854
18.5,-7.9,-0.00634693
18.5,-7.8,-0.00526363
18.5,-7.7,-0.00339014
18.5,-7.6,-0.000361378
18.5,-7.5,0.00422565
18.5,-7.4,0.0107325
18.5,-7.3,0.0193619
18.5,-7.2,0.0300234
18.5,-7.1,0.0422216
18.5,-7,0.0550158
18.5,-6.9,0.0670933
18.5,-6.8,0.0769668
18.5,-6.7,0.0832642
18.5,-6.6,0.0850368
18.5,-6.5,0.0819943
18.5,-6.4,0.0745903
18.5,-6.3,0.0639258
18.5,-6.2,0.0514991
18.5,-6.1,0.03888
18.5,-6,0.0274032
18.5,-5.9,0.0179619
18.5,-5.8,0.01094
18.5,-5.7,0.00627251
18.5,-5.6,0.00358795
18.5,-5.5,0.00237501
18.5,-5.4,0.00212312
18.5,-5.3,0.00241113
18.5,-5.2,0.0029414
18.5,-5.1,0.00353301
18.5,-5,0.0040938
18.5,-4.9,0.00458797
18.5,-4.8,0.00500955
18.5,-4.7,0.00536498
18.5,-4.6,0.00566384
18.5,-4.5,0.0059151
18.5,-4.4,0.00612616
18.5,-4.3,0.006303
18.5,-4.2,0.0064505
18.5,-4.1,0.00657282
18.5,-4,0.00667348
18.5,-3.9,0.00675557
18.5,-3.8,0.0068218
18.5,-3.7,0.00687458
18.5,-3.6,0.00691608
18.5,-3.5,0.00694824
18.5,-3.4,0.00697288
18.5,-3.3,0.00699161
18.5,-3.2,0.00700597
18.5,-3.1,0.0070173
18.5,-3,0.00702687
18.5,-2.9,0.00703579
18.5,-2.8,0.00704504
18.5,-2.7,0.00705547
18.5,-2.6,0.00706777
18.5,-2.5,0.0070825
18.5,-2.4,0.0071001
18.5,-2.3,0.00712082
18.5,-2.2,0.00714481
18.5,-2.1,0.00717207
18.5,-2,0.0072025
18.5,-1.9,0.00723588
18.5,-1.8,0.0072719
18.5,-1.7,0.00731019
18.5,-1.6,0.00735031
18.5,-1.5,0.0073918
18.5,-1.4,0.00743416
18.5,-1.3,0.00747691
18.5,-1.2,0.00751959
18.5,-1.1,0.00756175
18.5,-1,0.007603
18.5,-0.9,0.00764301
18.5,-0.8,0.0076815
18.5,-0.7,0.00771827
18.5,-0.6,0.00775317
18.5,-0.5,0.00778612
18.5,-0.4,0.00781712
18.5,-0.3,0.0078462
18.5,-0.2,0.00787345
18.5,-0.1,0.00789899
18.5,0,0.00792298
18.5,0.1,0.00794558
18.5,0.2,0.00796695
18.5,0.3,0.00798727
18.5,0.4,0.00800668
18.5,0.5,0.00802531
18.5,0.6,0.00804327
18.5,0.7,0.00806064
18.5,0.8,0.00807745
18.5,0.9,0.00809373
18.5,1,0.00810947
18.5,1.1,0.00812466
18.5,1.2,0.00813926
18.5,1.3,0.00815324
18.5,1.4,0.00816655
18.5,1.5,0.00817919
18.5,1.6,0.00819113
18.5,1.7,0.00820242
18.5,1.8,0.00821307
18.5,1.9,0.00822317
18.5,2,0.0082328
18.5,2.1,0.00824208
18.5,2.2,0.00825115
18.5,2.3,0.00826014
18.5,2.4,0.0082692
18.5,2.5,0.00827846
18.5,2.6,0.00828805
18.5,2.7,0.00829807
18.5,2.8,0.0083086
18.5,2.9,0.00831968
18.5,3,0.00833135
18.5,3.1,0.00834358
18.5,3.2,0.00835635
18.5,3.3,0.0083696
18.5,3.4,0.00838326
18.5,3.5,0.00839724
18.5,3.6,0.00841146
18.5,3.7,0.00842584
18.5,3.8,0.00844029
18.5,3.9,0.00845475
18.5,4,0.00846915
18.5,4.1,0.00848346
18.5,4.2,0.00849762
18.5,4.3,0.00851162
18.5,4.4,0.00852544
18.5,4.5,0.00853907
18.5,4.6,0.0085525
18.5,4.7,0.00856572
18.5,4.8,0.00857874
18.5,4.9,0.00859154
18.5,5,0.00860412
18.5,5.1,0.00861648
18.5,5.2,0.0086286
18.5,5.3,0.00864048
18.5,5.4,0.00865211
18.5,5.5,0.00866346
18.5,5.6,0.00867454
18.5,5.7,0.00868532
18.5,5.8,0.0086958
18.5,5.9,0.00870597
18.5,6,0.00871582
18.5,6.1,0.00872533
18.5,6.2,0.00873449
18.5,6.3,0.0087433
18.5,6.4,0.00875175
18.5,6.5,0.00875982
18.5,6.6,0.0087675
18.5,6.7,0.00877477
18.5,6.8,0.00878161
18.5,6.9,0.00878799
18.5,7,0.00879387
18.5,7.1,0.0087992
18.5,7.2,0.0088039
18.5,7.3,0.00880785
18.5,7.4,0.00881091
18.5,7.5,0.00881287
18.5,7.6,0.00881345
18.5,7.7,0.0088123
18.5,7.8,0.0088089
18.5,7.9,0.00880265
18.5,8,0.00879272
18.5,8.1,0.00877811
18.5,8.2,0.00875757
18.5,8.3,0.0087296
18.5,8.4,0.00869242
18.5,8.5,0.00864397
18.5,8.6,0.00858197
18.5,8.7,0.00850394
18.5,8.8,0.00840734
18.5,8.9,0.00828973
18.5,9,0.00814897
18.5,9.1,0.0079837
18.5,9.2,0.00779352
18.5,9.3,0.0075804
18.5,9.4,0.00734816
18.5,9.5,0.00710688
18.5,9.6,0.00686864
18.5,9.7,0.00666356
18.5,9.8,0.00651884
18.5,9.9,0.00652732
18.5,10,0

18.6,-10,0
18.6,-9.9,-0.00655162
18.6,-9.8,-0.00673628
18.6,-9.7,-0.00683427
18.6,-9.6,-0.00689169
18.6,-9.5,-0.00693462
18.6,-9.4,-0.00697415
18.6,-9.3,-0.00701372
18.6,-9.2,-0.00705434
18.6,-9.1,-0.00709605
18.6,-9,-0.00713861
18.6,-8.9,-0.00718158
18.6,-8.8,-0.00722442
18.6,-8.7,-0.00726632
18.6,-8.6,-0.0073059
18.6,-8.5,-0.00734031
18.6,-8.4,-0.00736337
18.6,-8.3,-0.00736179
18.6,-8.2,-0.00730837
18.6,-8.1,-0.00715113
18.6,-8,-0.00679761
18.6,-7.9,-0.00609601
18.6,-7.8,-0.00481741
18.6,-7.7,-0.00264794
18.6,-7.6,0.000796864
18.6,-7.5,0.00592293
18.6,-7.4,0.0130671
18.6,-7.3,0.022372
18.6,-7.2,0.0336526
18.6,-7.1,0.0462975
18.6,-7,0.0592546
18.6,-6.9,0.0711356
18.6,-6.8,0.0804421
18.6,-6.7,0.085867
18.6,-6.6,0.0865948
18.6,-6.5,0.0825055
18.6,-6.4,0.0742177
18.6,-6.3,0.0629521
18.6,-6.2,0.0502567
18.6,-6.1,0.0376772
18.6,-6,0.026469
18.6,-5.9,0.0174195
18.6,-5.8,0.010811
18.6,-5.7,0.00650275
18.6,-5.6,0.0040822
18.6,-5.5,0.00302917
18.6,-5.4,0.00284643
18.6,-5.3,0.00313671
18.6,-5.2,0.00362719
18.6,-5.1,0.00415714
18.6,-5,0.00464808
18.6,-4.9,0.00507211
18.6,-4.8,0.00542701
18.6,-4.7,0.00572058
18.6,-4.6,0.00596264
18.6,-4.5,0.00616201
18.6,-4.4,0.00632587
18.6,-4.3,0.00645999
18.6,-4.2,0.00656914
18.6,-4.1,0.00665733
18.6,-4,0.00672802
18.6,-3.9,0.0067842
18.6,-3.8,0.00682848
18.6,-3.7,0.00686319
18.6,-3.6,0.00689035
18.6,-3.5,0.00691179
18.6,-3.4,0.00692914
18.6,-3.3,0.00694386
18.6,-3.2,0.00695721
18.6,-3.1,0.00697034
18.6,-3,0.00698419
18.6,-2.9,0.00699957
18.6,-2.8,0.00701714
18.6,-2.7,0.00703738
18.6,-2.6,0.00706064
18.6,-2.5,0.0070871
18.6,-2.4,0.00711682
18.6,-2.3,0.00714971
18.6,-2.2,0.00718555
18.6,-2.1,0.00722402
18.6,-2,0.00726473
18.6,-1.9,0.00730719
18.6,-1.8,0.00735087
18.6,-1.7,0.00739519
18.6,-1.6,0.00743958
18.6,-1.5,0.00748347
18.6,-1.4,0.00752631
18.6,-1.3,0.0075676
18.6,-1.2,0.00760692
18.6,-1.1,0.0076439
18.6,-1,0.00767828
18.6,-0.9,0.00770987
18.6,-0.8,0.00773859
18.6,-0.7,0.00776447
18.6,-0.6,0.0077876
18.6,-0.5,0.00780819
18.6,-0.4,0.00782651
18.6,-0.3,0.00784289
18.6,-0.2,0.0078577
18.6,-0.1,0.00787136
18.6,0,0.00788428
18.6,0.1,0.00789688
18.6,0.2,0.00790953
18.6,0.3,0.00792259
18.6,0.4,0.00793634
18.6,0.5,0.00795101
18.6,0.6,0.00796674
18.6,0.7,0.00798362
18.6,0.8,0.00800165
18.6,0.9,0.00802073
18.6,1,0.00804074
18.6,1.1,0.00806145
18.6,1.2,0.00808262
18.6,1.3,0.00810396
18.6,1.4,0.00812516
18.6,1.5,0.00814592
18.6,1.6,0.00816594
18.6,1.7,0.00818498
18.6,1.8,0.00820282
18.6,1.9,0.0082193
18.6,2,0.00823435
18.6,2.1,0.00824795
18.6,2.2,0.00826015
18.6,2.3,0.00827107
18.6,2.4,0.00828088
18.6,2.5,0.00828982
18.6,2.6,0.00829813
18.6,2.7,0.00830607
18.6,2.8,0.0083139
18.6,2.9,0.00832186
18.6,3,0.00833016
18.6,3.1,0.00833896
18.6,3.2,0.00834839
18.6,3.3,0.0083585
18.6,3.4,0.00836933
18.6,3.5,0.00838084
18.6,3.6,0.00839297
18.6,3.7,0.00840565
18.6,3.8,0.00841876
18.6,3.9,0.0084322
18.6,4,0.00844585
18.6,4.1,0.00845962
18.6,4.2,0.00847341
18.6,4.3,0.00848715
18.6,4.4,0.00850078
18.6,4.5,0.00851426
18.6,4.6,0.00852756
18.6,4.7,0.00854066
18.6,4.8,0.00855354
18.6,4.9,0.0085662
18.6,5,0.00857863
18.6,5.1,0.00859083
18.6,5.2,0.0086028
18.6,5.3,0.00861452
18.6,5.4,0.00862599
18.6,5.5,0.00863721
18.6,5.6,0.00864816
18.6,5.7,0.00865883
18.6,5.8,0.00866921
18.6,5.9,0.00867928
18.6,6,0.00868905
18.6,6.1,0.00869849
18.6,6.2,0.00870759
18.6,6.3,0.00871636
18.6,6.4,0.00872476
18.6,6.5,0.0087328
18.6,6.6,0.00874045
18.6,6.7,0.0087477
18.6,6.8,0.00875453
18.6,6.9,0.00876091
18.6,7,0.00876679
18.6,7.1,0.00877212
18.6,7.2,0.00877682
18.6,7.3,0.00878079
18.6,7.4,0.00878386
18.6,7.5,0.00878585
18.6,7.6,0.00878647
18.6,7.7,0.00878537
18.6,7.8,0.00878206
18.6,7.9,0.00877594
18.6,8,0.00876623
18.6,8.1,0.00875194
18.6,8.2,0.0087319
18.6,8.3,0.00870466
18.6,8.4,0.00866854
18.6,8.5,0.00862162
18.6,8.6,0.00856179
18.6,8.7,0.00848679
18.6,8.8,0.00839436
18.6,8.9,0.00828243
18.6,9,0.00814931
18.6,9.1,0.00799424
18.6,9.2,0.00781758
18.6,9.3,0.00762224
18.6,9.4,0.00741326
18.6,9.5,0.00720239
18.6,9.6,0.00700375
18.6,9.7,0.00685101
18.6,9.8,0.00677607
18.6,9.9,0.00688205
18.6,10,0

18.7,-10,0
18.7,-9.9,-0.00660293
18.7,-9.8,-0.00676469
18.7,-9.7,-0.00685318
18.7,-9.6,-0.00690697
18.7,-9.5,-0.00694845
18.7,-9.4,-0.00698728
18.7,-9.3,-0.00702642
18.7,-9.2,-0.00706671
18.7,-9.1,-0.00710809
18.7,-9,-0.00715028
18.7,-8.9,-0.00719283
18.7,-8.8,-0.00723512
18.7,-8.7,-0.00727625
18.7,-8.6,-0.00731454
18.7,-8.5,-0.00734652
18.7,-8.4,-0.00736453
18.7,-8.3,-0.00735235
18.7,-8.2,-0.00727731
18.7,-8.1,-0.00707809
18.7,-8,-0.00664787
18.7,-7.9,-0.00581506
18.7,-7.8,-0.00432688
18.7,-7.7,-0.00184588
18.7,-7.6,0.00202796
18.7,-7.5,0.00769786
18.7,-7.4,0.0154694
18.7,-7.3,0.0254197
18.7,-7.2,0.0372678
18.7,-7.1,0.0502909
18.7,-7,0.0633365
18.7,-6.9,0.0749571
18.7,-6.8,0.0836592
18.7,-6.7,0.0882131
18.7,-6.6,0.0879384
18.7,-6.5,0.0828771
18.7,-6.4,0.073796
18.7,-6.3,0.0620152
18.7,-6.2,0.0491144
18.7,-6.1,0.0366054
18.7,-6,0.0256626
18.7,-5.9,0.0169749
18.7,-5.8,0.0107339
18.7,-5.7,0.00673465
18.7,-5.6,0.00453291
18.7,-5.5,0.00360474
18.7,-5.4,0.00346769
18.7,-5.3,0.00374711
18.7,-5.2,0.00419256
18.7,-5.1,0.0046609
18.7,-5,0.00508528
18.7,-4.9,0.00544429
18.7,-4.8,0.00573869
18.7,-4.7,0.00597725
18.7,-4.6,0.00616986
18.7,-4.5,0.00632511
18.7,-4.4,0.00644987
18.7,-4.3,0.00654967
18.7,-4.2,0.00662905
18.7,-4.1,0.00669184
18.7,-4,0.00674131
18.7,-3.9,0.00678027
18.7,-3.8,0.00681115
18.7,-3.7,0.00683605
18.7,-3.6,0.0068568
18.7,-3.5,0.00687499
18.7,-3.4,0.00689197
18.7,-3.3,0.00690893
18.7,-3.2,0.00692683
18.7,-3.1,0.00694646
18.7,-3,0.00696845
18.7,-2.9,0.00699323
18.7,-2.8,0.00702109
18.7,-2.7,0.00705212
18.7,-2.6,0.00708631
18.7,-2.5,0.00712346
18.7,-2.4,0.00716325
18.7,-2.3,0.00720526
18.7,-2.2,0.00724896
18.7,-2.1,0.00729372
18.7,-2,0.00733889
18.7,-1.9,0.00738375
18.7,-1.8,0.00742757
18.7,-1.7,0.00746965
18.7,-1.6,0.0075093
18.7,-1.5,0.0075459
18.7,-1.4,0.0075789
18.7,-1.3,0.00760786
18.7,-1.2,0.00763246
18.7,-1.1,0.00765247
18.7,-1,0.00766786
18.7,-0.9,0.0076787
18.7,-0.8,0.00768521
18.7,-0.7,0.00768777
18.7,-0.6,0.00768686
18.7,-0.5,0.00768309
18.7,-0.4,0.00767716
18.7,-0.3,0.00766982
18.7,-0.2,0.00766188
18.7,-0.1,0.00765416
18.7,0,0.00764744
18.7,0.1,0.00764249
18.7,0.2,0.00763999
18.7,0.3,0.00764054
18.7,0.4,0.00764463
18.7,0.5,0.00765265
18.7,0.6,0.00766483
18.7,0.7,0.00768129
18.7,0.8,0.00770202
18.7,0.9,0.00772686
18.7,1,0.00775554
18.7,1.1,0.00778767
18.7,1.2,0.00782276
18.7,1.3,0.00786022
18.7,1.4,0.0078994
18.7,1.5,0.00793962
18.7,1.6,0.00798015
18.7,1.7,0.00802027
18.7,1.8,0.0080593
18.7,1.9,0.0080966
18.7,2,0.00813164
18.7,2.1,0.00816397
18.7,2.2,0.00819327
18.7,2.3,0.00821937
18.7,2.4,0.00824221
18.7,2.5,0.0082619
18.7,2.6,0.00827865
18.7,2.7,0.00829278
18.7,2.8,0.00830468
18.7,2.9,0.00831483
18.7,3,0.00832369
18.7,3.1,0.00833173
18.7,3.2,0.0083394
18.7,3.3,0.00834708
18.7,3.4,0.00835507
18.7,3.5,0.00836361
18.7,3.6,0.00837285
18.7,3.7,0.00838286
18.7,3.8,0.00839364
18.7,3.9,0.00840513
18.7,4,0.00841725
18.7,4.1,0.00842986
18.7,4.2,0.00844285
18.7,4.3,0.00845608
18.7,4.4,0.00846942
18.7,4.5,0.00848278
18.7,4.6,0.00849607
18.7,4.7,0.00850923
18.7,4.8,0.0085222
18.7,4.9,0.00853496
18.7,5,0.00854748
18.7,5.1,0.00855977
18.7,5.2,0.0085718
18.7,5.3,0.00858358
18.7,5.4,0.0085951
18.7,5.5,0.00860636
18.7,5.6,0.00861735
18.7,5.7,0.00862807
18.7,5.8,0.0086385
18.7,5.9,0.00864863
18.7,6,0.00865845
18.7,6.1,0.00866796
18.7,6.2,0.00867714
18.7,6.3,0.00868598
18.7,6.4,0.00869447
18.7,6.5,0.0087026
18.7,6.6,0.00871035
18.7,6.7,0.00871769
18.7,6.8,0.00872462
18.7,6.9,0.0087311
18.7,7,0.00873709
18.7,7.1,0.00874254
18.7,7.2,0.00874735
18.7,7.3,0.00875144
18.7,7.4,0.00875465
18.7,7.5,0.00875678
18.7,7.6,0.00875757
18.7,7.7,0.00875667
18.7,7.8,0.00875362
18.7,7.9,0.00874783
18.7,8,0.00873855
18.7,8.1,0.00872486
18.7,8.2,0.00870561
18.7,8.3,0.00867946
18.7,8.4,0.00864484
18.7,8.5,0.00859996
18.7,8.6,0.00854289
18.7,8.7,0.00847161
18.7,8.8,0.00838414
18.7,8.9,0.00827878
18.7,9,0.00815431
18.7,9.1,0.00801056
18.7,9.2,0.0078486
18.7,9.3,0.0076723
18.7,9.4,0.00748788
18.7,9.5,0.00730868
18.7,9.6,0.0071509
18.7,9.7,0.00705166
18.7,9.8,0.00704798
18.7,9.9,0.00725295
18.7,10,0

18.8,-10,0
18.8,-9.9,-0.00665544
18.8,-9.8,-0.00679359
18.8,-9.7,-0.00687233
18.8,-9.6,-0.00692242
18.8,-9.5,-0.00696241
18.8,-9.4,-0.00700049
18.8,-9.3,-0.00703915
18.8,-9.2,-0.00707903
18.8,-9.1,-0.00712002
18.8,-9,-0.00716179
18.8,-8.9,-0.00720383
18.8,-8.8,-0.0072455
18.8,-8.7,-0.00728575
18.8,-8.6,-0.00732258
18.8,-8.5,-0.00735174
18.8,-8.4,-0.00736393
18.8,-8.3,-0.00733961
18.8,-8.2,-0.00724011
18.8,-8.1,-0.00699413
18.8,-8,-0.00647992
18.8,-7.9,-0.00550586
18.8,-7.8,-0.00379606
18.8,-7.7,-0.000991686
18.8,-7.6,0.003319
18.8,-7.5,0.00953118
18.8,-7.4,0.0179138
18.8,-7.3,0.0284748
18.8,-7.2,0.0408377
18.8,-7.1,0.0541746
18.8,-7,0.0672447
18.8,-6.9,0.0785558
18.8,-6.8,0.0866333
18.8,-6.7,0.0903324
18.8,-6.6,0.0891068
18.8,-6.5,0.0831498
18.8,-6.4,0.0733597
18.8,-6.3,0.0611376
18.8,-6.2,0.0480809
18.8,-6.1,0.0356606
18.8,-6,0.0249719
18.8,-5.9,0.0166126
18.8,-5.8,0.0106946
18.8,-5.7,0.00695924
18.8,-5.6,0.00493762
18.8,-5.5,0.00410589
18.8,-5.4,0.00399679
18.8,-5.3,0.00425673
18.8,-5.2,0.00465517
18.8,-5.1,0.00506422
18.8,-5,0.00542689
18.8,-4.9,0.0057271
18.8,-4.8,0.00596795
18.8,-4.7,0.00615887
18.8,-4.6,0.00630969
18.8,-4.5,0.00642865
18.8,-4.4,0.00652227
18.8,-4.3,0.00659575
18.8,-4.2,0.00665333
18.8,-4.1,0.00669858
18.8,-4,0.00673447
18.8,-3.9,0.00676357
18.8,-3.8,0.00678801
18.8,-3.7,0.00680961
18.8,-3.6,0.00682991
18.8,-3.5,0.00685016
18.8,-3.4,0.00687139
18.8,-3.3,0.00689442
18.8,-3.2,0.00691986
18.8,-3.1,0.00694813
18.8,-3,0.00697945
18.8,-2.9,0.00701386
18.8,-2.8,0.00705124
18.8,-2.7,0.00709132
18.8,-2.6,0.00713366
18.8,-2.5,0.00717771
18.8,-2.4,0.00722279
18.8,-2.3,0.00726811
18.8,-2.2,0.00731285
18.8,-2.1,0.00735609
18.8,-2,0.00739692
18.8,-1.9,0.00743442
18.8,-1.8,0.00746769
18.8,-1.7,0.00749591
18.8,-1.6,0.00751835
18.8,-1.5,0.0075344
18.8,-1.4,0.00754358
18.8,-1.3,0.00754563
18.8,-1.2,0.00754043
18.8,-1.1,0.0075281
18.8,-1,0.00750898
18.8,-0.9,0.0074836
18.8,-0.8,0.0074527
18.8,-0.7,0.00741721
18.8,-0.6,0.00737821
18.8,-0.5,0.0073369
18.8,-0.4,0.00729457
18.8,-0.3,0.00725252
18.8,-0.2,0.00721207
18.8,-0.1,0.00717448
18.8,0,0.00714091
18.8,0.1,0.00711241
18.8,0.2,0.0070899
18.8,0.3,0.0070741
18.8,0.4,0.00706561
18.8,0.5,0.00706483
18.8,0.6,0.00707201
18.8,0.7,0.00708723
18.8,0.8,0.00711045
18.8,0.9,0.00714145
18.8,1,0.00717994
18.8,1.1,0.00722545
18.8,1.2,0.00727742
18.8,1.3,0.00733518
18.8,1.4,0.00739794
18.8,1.5,0.00746479
18.8,1.6,0.00753474
18.8,1.7,0.00760671
18.8,1.8,0.00767956
18.8,1.9,0.00775213
18.8,2,0.00782326
18.8,2.1,0.00789183
18.8,2.2,0.00795682
18.8,2.3,0.00801734
18.8,2.4,0.0080727
18.8,2.5,0.00812237
18.8,2.6,0.0081661
18.8,2.7,0.00820382
18.8,2.8,0.00823572
18.8,2.9,0.0082622
18.8,3,0.0082838
18.8,3.1,0.00830122
18.8,3.2,0.00831523
18.8,3.3,0.00832661
18.8,3.4,0.00833616
18.8,3.5,0.00834458
18.8,3.6,0.0083525
18.8,3.7,0.00836042
18.8,3.8,0.00836872
18.8,3.9,0.00837766
18.8,4,0.00838737
18.8,4.1,0.00839787
18.8,4.2,0.00840913
18.8,4.3,0.00842105
18.8,4.4,0.00843347
18.8,4.5,0.00844627
18.8,4.6,0.00845928
18.8,4.7,0.00847237
18.8,4.8,0.00848544
18.8,4.9,0.0084984
18.8,5,0.00851117
18.8,5.1,0.00852372
18.8,5.2,0.00853603
18.8,5.3,0.00854806
18.8,5.4,0.00855982
18.8,5.5,0.0085713
18.8,5.6,0.0085825
18.8,5.7,0.00859342
18.8,5.8,0.00860404
18.8,5.9,0.00861436
18.8,6,0.00862438
18.8,6.1,0.00863407
18.8,6.2,0.00864345
18.8,6.3,0.00865248
18.8,6.4,0.00866117
18.8,6.5,0.00866949
18.8,6.6,0.00867743
18.8,6.7,0.00868498
18.8,6.8,0.00869212
18.8,6.9,0.0086988
18.8,7,0.00870499
18.8,7.1,0.00871065
18.8,7.2,0.00871568
18.8,7.3,0.00871999
18.8,7.4,0.00872344
18.8,7.5,0.00872583
18.8,7.6,0.00872692
18.8,7.7,0.00872636
18.8,7.8,0.00872371
18.8,7.9,0.00871843
