25.1,-0.7,-0.378673
25.1,-0.6,-0.40826
25.1,-0.5,-0.43701
25.1,-0.4,-0.464733
25.1,-0.3,-0.491243
25.1,-0.2,-0.516361
25.1,-0.1,-0.539917
25.1,0,-0.561755
25.1,0.1,-0.581729
25.1,0.2,-0.599708
25.1,0.3,-0.615579
25.1,0.4,-0.629246
25.1,0.5,-0.64063
25.1,0.6,-0.649674
25.1,0.7,-0.656341
25.1,0.8,-0.660615
25.1,0.9,-0.662505
25.1,1,-0.662041
25.1,1.1,-0.659275
25.1,1.2,-0.654286
25.1,1.3,-0.647168
25.1,1.4,-0.638042
25.1,1.5,-0.627041
25.1,1.6,-0.614315
25.1,1.7,-0.600027
25.1,1.8,-0.584345
25.1,1.9,-0.567441
25.1,2,-0.549486
25.1,2.1,-0.530647
25.1,2.2,-0.511084
25.1,2.3,-0.490947
25.1,2.4,-0.470379
25.1,2.5,-0.449511
25.1,2.6,-0.428468
25.1,2.7,-0.407369
25.1,2.8,-0.386329
25.1,2.9,-0.365458
25.1,3,-0.344868
25.1,3.1,-0.324664
25.1,3.2,-0.30495
25.1,3.3,-0.285824
25.1,3.4,-0.267372
25.1,3.5,-0.24967
25.1,3.6,-0.23278
25.1,3.7,-0.216747
25.1,3.8,-0.201597
25.1,3.9,-0.187342
25.1,4,-0.173979
25.1,4.1,-0.16149
25.1,4.2,-0.149847
25.1,4.3,-0.139015
25.1,4.4,-0.128953
25.1,4.5,-0.119616
25.1,4.6,-0.110958
25.1,4.7,-0.102934
25.1,4.8,-0.0954984
25.1,4.9,-0.0886094
25.1,5,-0.0822263
25.1,5.1,-0.0763113
25.1,5.2,-0.070829
25.1,5.3,-0.0657469
25.1,5.4,-0.0610348
25.1,5.5,-0.0566649
25.1,5.6,-0.0526118
25.1,5.7,-0.0488519
25.1,5.8,-0.0453636
25.1,5.9,-0.0421269
25.1,6,-0.0391237
25.1,6.1,-0.036337
25.1,6.2,-0.0337513
25.1,6.3,-0.0313523
25.1,6.4,-0.0291269
25.1,6.5,-0.0270629
25.1,6.6,-0.0251491
25.1,6.7,-0.023375
25.1,6.8,-0.0217309
25.1,6.9,-0.0202077
25.1,7,-0.0187968
25.1,7.1,-0.0174898
25.1,7.2,-0.0162786
25.1,7.3,-0.0151554
25.1,7.4,-0.0141121
25.1,7.5,-0.013141
25.1,7.6,-0.0122344
25.1,7.7,-0.0113848
25.1,7.8,-0.010585
25.1,7.9,-0.00982834
25.1,8,-0.00910859
25.1,8.1,-0.00842035
25.1,8.2,-0.00775909
25.1,8.3,-0.00712143
25.1,8.4,-0.00650517
25.1,8.5,-0.00590944
25.1,8.6,-0.00533457
25.1,8.7,-0.0047819
25.1,8.8,-0.00425337
25.1,8.9,-0.00375114
25.1,9,-0.00327709
25.1,9.1,-0.00283248
25.1,9.2,-0.00241776
25.1,9.3,-0.00203237
25.1,9.4,-0.00167509
25.1,9.5,-0.00134342
25.1,9.6,-0.00103602
25.1,9.7,-0.000745964
25.1,9.8,-0.000482032
25.1,9.9,-0.000205579
25.1,10,0

25.2,-10,0
25.2,-9.9,0.00542325
25.2,-9.8,0.0110062
25.2,-9.7,0.0164223
25.2,-9.6,0.0218283
25.2,-9.5,0.0271699
25.2,-9.4,0.0324787
25.2,-9.3,0.0377506
25.2,-9.2,0.0429953
25.2,-9.1,0.0482161
25.2,-9,0.0534183
25.2,-8.9,0.0586057
25.2,-8.8,0.0637821
25.2,-8.7,0.0689507
25.2,-8.6,0.0741144
25.2,-8.5,0.0792755
25.2,-8.4,0.0844363
25.2,-8.3,0.0895983
25.2,-8.2,0.0947629
25.2,-8.1,0.0999309
25.2,-8,0.105103
25.2,-7.9,0.110279
25.2,-7.8,0.11546
25.2,-7.7,0.120643
25.2,-7.6,0.125829
25.2,-7.5,0.131015
25.2,-7.4,0.136201
25.2,-7.3,0.141382
25.2,-7.2,0.146557
25.2,-7.1,0.151722
25.2,-7,0.156872
25.2,-6.9,0.162003
25.2,-6.8,0.167109
25.2,-6.7,0.172185
25.2,-6.6,0.177224
25.2,-6.5,0.182218
25.2,-6.4,0.187159
25.2,-6.3,0.192037
25.2,-6.2,0.196842
25.2,-6.1,0.201564
25.2,-6,0.206189
25.2,-5.9,0.210705
25.2,-5.8,0.215098
25.2,-5.7,0.21935
25.2,-5.6,0.223447
25.2,-5.5,0.227369
25.2,-5.4,0.231097
25.2,-5.3,0.234609
25.2,-5.2,0.237882
25.2,-5.1,0.240894
25.2,-5,0.243616
25.2,-4.9,0.246022
25.2,-4.8,0.248083
25.2,-4.7,0.249766
25.2,-4.6,0.251039
25.2,-4.5,0.251867
25.2,-4.4,0.252212
25.2,-4.3,0.252037
25.2,-4.2,0.2513
25.2,-4.1,0.24996
25.2,-4,0.247971
25.2,-3.9,0.245289
25.2,-3.8,0.241866
25.2,-3.7,0.237654
25.2,-3.6,0.232603
25.2,-3.5,0.226662
25.2,-3.4,0.21978
25.2,-3.3,0.211904
25.2,-3.2,0.202985
25.2,-3.1,0.19297
25.2,-3,0.181811
25.2,-2.9,0.16946
25.2,-2.8,0.155872
25.2,-2.7,0.141009
25.2,-2.6,0.124834
25.2,-2.5,0.107321
25.2,-2.4,0.0884481
25.2,-2.3,0.0682065
25.2,-2.2,0.0465966
25.2,-2.1,0.0236321
25.2,-2,-0.00065908
25.2,-1.9,-0.0262336
25.2,-1.8,-0.0530317
25.2,-1.7,-0.0809759
25.2,-1.6,-0.109972
25.2,-1.5,-0.139906
25.2,-1.4,-0.17065
25.2,-1.3,-0.202056
25.2,-1.2,-0.233966
25.2,-1.1,-0.266204
25.2,-1,-0.298587
25.2,-0.9,-0.33092
25.2,-0.8,-0.363004
25.2,-0.7,-0.394635
25.2,-0.6,-0.425608
25.2,-0.5,-0.455719
25.2,-0.4,-0.484768
25.2,-0.3,-0.512559
25.2,-0.2,-0.538906
25.2,-0.1,-0.563632
25.2,0,-0.58657
25.2,0.1,-0.607569
25.2,0.2,-0.62649
25.2,0.3,-0.643213
25.2,0.4,-0.657632
25.2,0.5,-0.669664
25.2,0.6,-0.679243
25.2,0.7,-0.686327
25.2,0.8,-0.690893
25.2,0.9,-0.692944
25.2,1,-0.692507
25.2,1.1,-0.689632
25.2,1.2,-0.684395
25.2,1.3,-0.676895
25.2,1.4,-0.667254
25.2,1.5,-0.655614
25.2,1.6,-0.642137
25.2,1.7,-0.626996
25.2,1.8,-0.610375
25.2,1.9,-0.592462
25.2,2,-0.573447
25.2,2.1,-0.553513
25.2,2.2,-0.532835
25.2,2.3,-0.511579
25.2,2.4,-0.489896
25.2,2.5,-0.467928
25.2,2.6,-0.445803
25.2,2.7,-0.423643
25.2,2.8,-0.401564
25.2,2.9,-0.379675
25.2,3,-0.358087
25.2,3.1,-0.336906
25.2,3.2,-0.316237
25.2,3.3,-0.29618
25.2,3.4,-0.276828
25.2,3.5,-0.25826
25.2,3.6,-0.240544
25.2,3.7,-0.223731
25.2,3.8,-0.207853
25.2,3.9,-0.192925
25.2,4,-0.178945
25.2,4.1,-0.165897
25.2,4.2,-0.153752
25.2,4.3,-0.142473
25.2,4.4,-0.132014
25.2,4.5,-0.122329
25.2,4.6,-0.113367
25.2,4.7,-0.105077
25.2,4.8,-0.0974122
25.2,4.9,-0.0903247
25.2,5,-0.0837707
25.2,5.1,-0.0777088
25.2,5.2,-0.0721008
25.2,5.3,-0.0669114
25.2,5.4,-0.0621078
25.2,5.5,-0.0576604
25.2,5.6,-0.0535415
25.2,5.7,-0.0497262
25.2,5.8,-0.0461913
25.2,5.9,-0.0429157
25.2,6,-0.03988
25.2,6.1,-0.0370665
25.2,6.2,-0.0344587
25.2,6.3,-0.0320417
25.2,6.4,-0.0298017
25.2,6.5,-0.0277259
25.2,6.6,-0.0258027
25.2,6.7,-0.024021
25.2,6.8,-0.022371
25.2,6.9,-0.020843
25.2,7,-0.019428
25.2,7.1,-0.0181175
25.2,7.2,-0.0169031
25.2,7.3,-0.0157764
25.2,7.4,-0.0147293
25.2,7.5,-0.0137538
25.2,7.6,-0.0128418
25.2,7.7,-0.0119855
25.2,7.8,-0.0111775
25.2,7.9,-0.0104108
25.2,8,-0.00967909
25.2,8.1,-0.00897663
25.2,8.2,-0.00829886
25.2,8.3,-0.00764231
25.2,8.4,-0.00700481
25.2,8.5,-0.00638561
25.2,8.6,-0.00578521
25.2,8.7,-0.00520519
25.2,8.8,-0.00464781
25.2,8.9,-0.00411549
25.2,9,-0.00361044
25.2,9.1,-0.00313417
25.2,9.2,-0.00268734
25.2,9.3,-0.00226957
25.2,9.4,-0.00187972
25.2,9.5,-0.0015154
25.2,9.6,-0.00117503
25.2,9.7,-0.00085245
25.2,9.8,-0.000553902
25.2,9.9,-0.000248103
25.2,10,0

25.3,-10,0
25.3,-9.9,0.00547587
25.3,-9.8,0.0110836
25.3,-9.7,0.0165322
25.3,-9.6,0.0219628
25.3,-9.5,0.0273284
25.3,-9.4,0.0326581
25.3,-9.3,0.0379492
25.3,-9.2,0.0432113
25.3,-9.1,0.0484481
25.3,-9,0.0536652
25.3,-8.9,0.0588665
25.3,-8.8,0.0640563
25.3,-8.7,0.0692377
25.3,-8.6,0.074414
25.3,-8.5,0.0795877
25.3,-8.4,0.0847611
25.3,-8.3,0.089936
25.3,-8.2,0.095114
25.3,-8.1,0.100296
25.3,-8,0.105483
25.3,-7.9,0.110675
25.3,-7.8,0.115872
25.3,-7.7,0.121073
25.3,-7.6,0.126278
25.3,-7.5,0.131485
25.3,-7.4,0.136692
25.3,-7.3,0.141898
25.3,-7.2,0.147098
25.3,-7.1,0.15229
25.3,-7,0.15747
25.3,-6.9,0.162633
25.3,-6.8,0.167774
25.3,-6.7,0.172887
25.3,-6.6,0.177965
25.3,-6.5,0.183001
25.3,-6.4,0.187986
25.3,-6.3,0.192912
25.3,-6.2,0.197769
25.3,-6.1,0.202544
25.3,-6,0.207227
25.3,-5.9,0.211804
25.3,-5.8,0.216261
25.3,-5.7,0.220582
25.3,-5.6,0.22475
25.3,-5.5,0.228747
25.3,-5.4,0.232554
25.3,-5.3,0.236149
25.3,-5.2,0.239509
25.3,-5.1,0.24261
25.3,-5,0.245426
25.3,-4.9,0.247929
25.3,-4.8,0.25009
25.3,-4.7,0.251876
25.3,-4.6,0.253254
25.3,-4.5,0.25419
25.3,-4.4,0.254645
25.3,-4.3,0.25458
25.3,-4.2,0.253954
25.3,-4.1,0.252723
25.3,-4,0.250843
25.3,-3.9,0.248267
25.3,-3.8,0.244944
25.3,-3.7,0.240825
25.3,-3.6,0.235856
25.3,-3.5,0.229985
25.3,-3.4,0.223155
25.3,-3.3,0.21531
25.3,-3.2,0.206395
25.3,-3.1,0.196352
25.3,-3,0.185126
25.3,-2.9,0.172663
25.3,-2.8,0.158912
25.3,-2.7,0.143826
25.3,-2.6,0.127362
25.3,-2.5,0.109487
25.3,-2.4,0.090173
25.3,-2.3,0.0694056
25.3,-2.2,0.0471811
25.3,-2.1,0.0235103
25.3,-2,-0.00157984
25.3,-1.9,-0.0280451
25.3,-1.8,-0.0558227
25.3,-1.7,-0.0848304
25.3,-1.6,-0.114967
25.3,-1.5,-0.146111
25.3,-1.4,-0.178123
25.3,-1.3,-0.210848
25.3,-1.2,-0.244113
25.3,-1.1,-0.277733
25.3,-1,-0.311514
25.3,-0.9,-0.34525
25.3,-0.8,-0.378732
25.3,-0.7,-0.411746
25.3,-0.6,-0.44408
25.3,-0.5,-0.47552
25.3,-0.4,-0.50586
25.3,-0.3,-0.534896
25.3,-0.2,-0.562434
25.3,-0.1,-0.588292
25.3,0,-0.612296
25.3,0.1,-0.634288
25.3,0.2,-0.654123
25.3,0.3,-0.671672
25.3,0.4,-0.686826
25.3,0.5,-0.699492
25.3,0.6,-0.709598
25.3,0.7,-0.717093
25.3,0.8,-0.72195
25.3,0.9,-0.724165
25.3,1,-0.723759
25.3,1.1,-0.720778
25.3,1.2,-0.715295
25.3,1.3,-0.70741
25.3,1.4,-0.697246
25.3,1.5,-0.684953
25.3,1.6,-0.670699
25.3,1.7,-0.65467
25.3,1.8,-0.637066
25.3,1.9,-0.618091
25.3,2,-0.597954
25.3,2.1,-0.576857
25.3,2.2,-0.554994
25.3,2.3,-0.532547
25.3,2.4,-0.50968
25.3,2.5,-0.486546
25.3,2.6,-0.463281
25.3,2.7,-0.440009
25.3,2.8,-0.416847
25.3,2.9,-0.393905
25.3,3,-0.371291
25.3,3.1,-0.349112
25.3,3.2,-0.327471
25.3,3.3,-0.306471
25.3,3.4,-0.286205
25.3,3.5,-0.266761
25.3,3.6,-0.248209
25.3,3.7,-0.230606
25.3,3.8,-0.21399
25.3,3.9,-0.198378
25.3,4,-0.183773
25.3,4.1,-0.170157
25.3,4.2,-0.157503
25.3,4.3,-0.14577
25.3,4.4,-0.13491
25.3,4.5,-0.124873
25.3,4.6,-0.115604
25.3,4.7,-0.107049
25.3,4.8,-0.0991549
25.3,4.9,-0.0918704
25.3,5,-0.0851476
25.3,5.1,-0.0789419
25.3,5.2,-0.0732117
25.3,5.3,-0.0679187
25.3,5.4,-0.063028
25.3,5.5,-0.0585072
25.3,5.6,-0.0543272
25.3,5.7,-0.0504611
25.3,5.8,-0.0468843
25.3,5.9,-0.0435744
25.3,6,-0.0405109
25.3,6.1,-0.0376752
25.3,6.2,-0.0350499
25.3,6.3,-0.0326193
25.3,6.4,-0.0303691
25.3,6.5,-0.0282858
25.3,6.6,-0.0263573
25.3,6.7,-0.0245723
25.3,6.8,-0.0229202
25.3,6.9,-0.0213913
25.3,7,-0.0199762
25.3,7.1,-0.0186659
25.3,7.2,-0.0174517
25.3,7.3,-0.0163252
25.3,7.4,-0.0152777
25.3,7.5,-0.0143009
25.3,7.6,-0.0133865
25.3,7.7,-0.0125265
25.3,7.8,-0.0117131
25.3,7.9,-0.0109391
25.3,8,-0.0101979
25.3,8.1,-0.00948362
25.3,8.2,-0.00879167
25.3,8.3,-0.00811849
25.3,8.4,-0.00746201
25.3,8.5,-0.00682158
25.3,8.6,-0.00619794
25.3,8.7,-0.00559293
25.3,8.8,-0.00500911
25.3,8.9,-0.00444923
25.3,9,-0.00391579
25.3,9.1,-0.00341056
25.3,9.2,-0.0029344
25.3,9.3,-0.00248709
25.3,9.4,-0.00206753
25.3,9.5,-0.00167346
25.3,9.6,-0.001303
25.3,9.7,-0.000950797
25.3,9.8,-0.000620418
25.3,9.9,-0.000288273
25.3,10,0

25.4,-10,0
25.4,-9.9,0.00552312
25.4,-9.8,0.0111494
25.4,-9.7,0.0166251
25.4,-9.6,0.0220751
25.4,-9.5,0.0274596
25.4,-9.4,0.0328053
25.4,-9.3,0.0381108
25.4,-9.2,0.0433856
25.4,-9.1,0.0486339
25.4,-9,0.0538614
25.4,-8.9,0.0590724
25.4,-8.8,0.0642711
25.4,-8.7,0.0694612
25.4,-8.6,0.0746458
25.4,-8.5,0.0798278
25.4,-8.4,0.0850097
25.4,-8.3,0.0901933
25.4,-8.2,0.0953805
25.4,-8.1,0.100572
25.4,-8,0.10577
25.4,-7.9,0.110973
25.4,-7.8,0.116182
25.4,-7.7,0.121397
25.4,-7.6,0.126617
25.4,-7.5,0.13184
25.4,-7.4,0.137066
25.4,-7.3,0.14229
25.4,-7.2,0.147512
25.4,-7.1,0.152728
25.4,-7,0.157933
25.4,-6.9,0.163123
25.4,-6.8,0.168294
25.4,-6.7,0.173439
25.4,-6.6,0.178552
25.4,-6.5,0.183625
25.4,-6.4,0.188651
25.4,-6.3,0.19362
25.4,-6.2,0.198523
25.4,-6.1,0.203348
25.4,-6,0.208084
25.4,-5.9,0.212718
25.4,-5.8,0.217234
25.4,-5.7,0.221619
25.4,-5.6,0.225854
25.4,-5.5,0.229922
25.4,-5.4,0.233803
25.4,-5.3,0.237476
25.4,-5.2,0.240918
25.4,-5.1,0.244105
25.4,-5,0.247011
25.4,-4.9,0.249607
25.4,-4.8,0.251864
25.4,-4.7,0.25375
25.4,-4.6,0.255231
25.4,-4.5,0.256272
25.4,-4.4,0.256834
25.4,-4.3,0.256879
25.4,-4.2,0.256363
25.4,-4.1,0.255244
25.4,-4,0.253473
25.4,-3.9,0.251002
25.4,-3.8,0.247781
25.4,-3.7,0.243755
25.4,-3.6,0.238869
25.4,-3.5,0.233066
25.4,-3.4,0.226286
25.4,-3.3,0.218467
25.4,-3.2,0.209548
25.4,-3.1,0.199466
25.4,-3,0.188158
25.4,-2.9,0.175563
25.4,-2.8,0.161623
25.4,-2.7,0.146283
25.4,-2.6,0.129493
25.4,-2.5,0.111212
25.4,-2.4,0.0914076
25.4,-2.3,0.0700596
25.4,-2.2,0.0471615
25.4,-2.1,0.0227228
25.4,-2,-0.0032288
25.4,-1.9,-0.030646
25.4,-1.8,-0.0594607
25.4,-1.7,-0.0895836
25.4,-1.6,-0.120904
25.4,-1.5,-0.153291
25.4,-1.4,-0.186594
25.4,-1.3,-0.220646
25.4,-1.2,-0.255263
25.4,-1.1,-0.29025
25.4,-1,-0.325402
25.4,-0.9,-0.360504
25.4,-0.8,-0.395339
25.4,-0.7,-0.429687
25.4,-0.6,-0.463325
25.4,-0.5,-0.496037
25.4,-0.4,-0.527608
25.4,-0.3,-0.55783
25.4,-0.2,-0.586504
25.4,-0.1,-0.61344
25.4,0,-0.638461
25.4,0.1,-0.661402
25.4,0.2,-0.682112
25.4,0.3,-0.700457
25.4,0.4,-0.716321
25.4,0.5,-0.729603
25.4,0.6,-0.740226
25.4,0.7,-0.748131
25.4,0.8,-0.753283
25.4,0.9,-0.755672
25.4,1,-0.755311
25.4,1.1,-0.752241
25.4,1.2,-0.746532
25.4,1.3,-0.738279
25.4,1.4,-0.727609
25.4,1.5,-0.714671
25.4,1.6,-0.699643
25.4,1.7,-0.68272
25.4,1.8,-0.664116
25.4,1.9,-0.644053
25.4,2,-0.622758
25.4,2.1,-0.600454
25.4,2.2,-0.577356
25.4,2.3,-0.553663
25.4,2.4,-0.529559
25.4,2.5,-0.505207
25.4,2.6,-0.480752
25.4,2.7,-0.456325
25.4,2.8,-0.432044
25.4,2.9,-0.40802
25.4,3,-0.384359
25.4,3.1,-0.361165
25.4,3.2,-0.338542
25.4,3.3,-0.316591
25.4,3.4,-0.295408
25.4,3.5,-0.275084
25.4,3.6,-0.255694
25.4,3.7,-0.237299
25.4,3.8,-0.219941
25.4,3.9,-0.203644
25.4,4,-0.18841
25.4,4.1,-0.174224
25.4,4.2,-0.161058
25.4,4.3,-0.14887
25.4,4.4,-0.13761
25.4,4.5,-0.127222
25.4,4.6,-0.117648
25.4,4.7,-0.108829
25.4,4.8,-0.100708
25.4,4.9,-0.0932305
25.4,5,-0.0863433
25.4,5.1,-0.0799984
25.4,5.2,-0.0741509
25.4,5.3,-0.0687597
25.4,5.4,-0.063787
25.4,5.5,-0.0591985
25.4,5.6,-0.0549628
25.4,5.7,-0.0510513
25.4,5.8,-0.047438
25.4,5.9,-0.0440991
25.4,6,-0.0410132
25.4,6.1,-0.0381603
25.4,6.2,-0.0355224
25.4,6.3,-0.0330832
25.4,6.4,-0.0308274
25.4,6.5,-0.0287412
25.4,6.6,-0.026812
25.4,6.7,-0.0250279
25.4,6.8,-0.0233781
25.4,6.9,-0.0218523
25.4,7,-0.020441
25.4,7.1,-0.0191347
25.4,7.2,-0.0179246
25.4,7.3,-0.0168016
25.4,7.4,-0.0157571
25.4,7.5,-0.0147823
25.4,7.6,-0.0138687
25.4,7.7,-0.0130078
25.4,7.8,-0.0121918
25.4,7.9,-0.011413
25.4,8,-0.0106647
25.4,8.1,-0.00994105
25.4,8.2,-0.00923714
25.4,8.3,-0.00854951
25.4,8.4,-0.00787618
25.4,8.5,-0.00721668
25.4,8.6,-0.00657199
25.4,8.7,-0.00594427
25.4,8.8,-0.00533639
25.4,8.9,-0.00475146
25.4,9,-0.00419225
25.4,9.1,-0.00366079
25.4,9.2,-0.00315812
25.4,9.3,-0.00268416
25.4,9.4,-0.00223783
25.4,9.5,-0.001817
25.4,9.6,-0.00141943
25.4,9.7,-0.00104063
25.4,9.8,-0.000681325
25.4,9.9,-0.000325978
25.4,10,0

25.5,-10,0
25.5,-9.9,0.00556449
25.5,-9.8,0.011203
25.5,-9.7,0.0167
25.5,-9.6,0.0221636
25.5,-9.5,0.0275618
25.5,-9.4,0.0329182
25.5,-9.3,0.0382332
25.5,-9.2,0.043516
25.5,-9.1,0.0487711
25.5,-9,0.0540044
25.5,-8.9,0.0592205
25.5,-8.8,0.0644238
25.5,-8.7,0.069618
25.5,-8.6,0.0748067
25.5,-8.5,0.0799927
25.5,-8.4,0.0851786
25.5,-8.3,0.0903667
25.5,-8.2,0.0955587
25.5,-8.1,0.100756
25.5,-8,0.105959
25.5,-7.9,0.11117
25.5,-7.8,0.116387
25.5,-7.7,0.121611
25.5,-7.6,0.126842
25.5,-7.5,0.132077
25.5,-7.4,0.137315
25.5,-7.3,0.142555
25.5,-7.2,0.147794
25.5,-7.1,0.153028
25.5,-7,0.158254
25.5,-6.9,0.163468
25.5,-6.8,0.168663
25.5,-6.7,0.173836
25.5,-6.6,0.178979
25.5,-6.5,0.184086
25.5,-6.4,0.189147
25.5,-6.3,0.194155
25.5,-6.2,0.1991
25.5,-6.1,0.20397
25.5,-6,0.208754
25.5,-5.9,0.213439
25.5,-5.8,0.218011
25.5,-5.7,0.222454
25.5,-5.6,0.226752
25.5,-5.5,0.230886
25.5,-5.4,0.234837
25.5,-5.3,0.238584
25.5,-5.2,0.242104
25.5,-5.1,0.245372
25.5,-5,0.248363
25.5,-4.9,0.251048
25.5,-4.8,0.253398
25.5,-4.7,0.255381
25.5,-4.6,0.256963
25.5,-4.5,0.258107
25.5,-4.4,0.258776
25.5,-4.3,0.25893
25.5,-4.2,0.258525
25.5,-4.1,0.257516
25.5,-4,0.255856
25.5,-3.9,0.253493
25.5,-3.8,0.250373
25.5,-3.7,0.246441
25.5,-3.6,0.241638
25.5,-3.5,0.235901
25.5,-3.4,0.229166
25.5,-3.3,0.221367
25.5,-3.2,0.212434
25.5,-3.1,0.202298
25.5,-3,0.19089
25.5,-2.9,0.17814
25.5,-2.8,0.163982
25.5,-2.7,0.148354
25.5,-2.6,0.131198
25.5,-2.5,0.112467
25.5,-2.4,0.0921228
25.5,-2.3,0.0701419
25.5,-2.2,0.046516
25.5,-2.1,0.0212555
25.5,-2,-0.00560873
25.5,-1.9,-0.0340237
25.5,-1.8,-0.0639136
25.5,-1.7,-0.0951794
25.5,-1.6,-0.1277
25.5,-1.5,-0.161331
25.5,-1.4,-0.195913
25.5,-1.3,-0.231265
25.5,-1.2,-0.267195
25.5,-1.1,-0.303498
25.5,-1,-0.33996
25.5,-0.9,-0.37636
25.5,-0.8,-0.412474
25.5,-0.7,-0.448076
25.5,-0.6,-0.482941
25.5,-0.5,-0.516845
25.5,-0.4,-0.54957
25.5,-0.3,-0.580904
25.5,-0.2,-0.610642
25.5,-0.1,-0.638592
25.5,0,-0.66457
25.5,0.1,-0.688406
25.5,0.2,-0.709946
25.5,0.3,-0.729049
25.5,0.4,-0.745591
25.5,0.5,-0.759469
25.5,0.6,-0.770595
25.5,0.7,-0.778907
25.5,0.8,-0.784359
25.5,0.9,-0.786935
25.5,1,-0.78664
25.5,1.1,-0.783509
25.5,1.2,-0.777605
25.5,1.3,-0.76902
25.5,1.4,-0.757876
25.5,1.5,-0.744327
25.5,1.6,-0.728552
25.5,1.7,-0.710756
25.5,1.8,-0.691165
25.5,1.9,-0.670016
25.5,2,-0.647556
25.5,2.1,-0.624029
25.5,2.2,-0.599671
25.5,2.3,-0.574703
25.5,2.4,-0.549326
25.5,2.5,-0.52372
25.5,2.6,-0.498041
25.5,2.7,-0.472429
25.5,2.8,-0.447004
25.5,2.9,-0.421878
25.5,3,-0.397156
25.5,3.1,-0.37294
25.5,3.2,-0.349331
25.5,3.3,-0.32643
25.5,3.4,-0.304334
25.5,3.5,-0.283135
25.5,3.6,-0.262912
25.5,3.7,-0.243731
25.5,3.8,-0.225637
25.5,3.9,-0.208659
25.5,4,-0.1928
25.5,4.1,-0.178049
25.5,4.2,-0.164376
25.5,4.3,-0.151737
25.5,4.4,-0.14008
25.5,4.5,-0.129345
25.5,4.6,-0.119472
25.5,4.7,-0.110395
25.5,4.8,-0.102054
25.5,4.9,-0.0943888
25.5,5,-0.0873435
25.5,5.1,-0.080866
25.5,5.2,-0.0749079
25.5,5.3,-0.0694251
25.5,5.4,-0.0643772
25.5,5.5,-0.0597274
25.5,5.6,-0.0554425
25.5,5.7,-0.0514919
25.5,5.8,-0.0478483
25.5,5.9,-0.0444865
25.5,6,-0.0413837
25.5,6.1,-0.0385193
25.5,6.2,-0.0358744
25.5,6.3,-0.0334317
25.5,6.4,-0.0311754
25.5,6.5,-0.0290913
25.5,6.6,-0.027166
25.5,6.7,-0.0253874
25.5,6.8,-0.0237442
25.5,6.9,-0.0222259
25.5,7,-0.0208224
25.5,7.1,-0.0195241
25.5,7.2,-0.0183217
25.5,7.3,-0.017206
25.5,7.4,-0.0161679
25.5,7.5,-0.0151983
25.5,7.6,-0.0142884
25.5,7.7,-0.0134296
25.5,7.8,-0.0126136
25.5,7.9,-0.0118326
25.5,8,-0.0110796
25.5,8.1,-0.0103487
25.5,8.2,-0.00963492
25.5,8.3,-0.00893489
25.5,8.4,-0.00824672
25.5,8.5,-0.00757018
25.5,8.6,-0.00690655
25.5,8.7,-0.00625832
25.5,8.8,-0.00562874
25.5,8.9,-0.00502122
25.5,9,-0.00443885
25.5,9.1,-0.00388391
25.5,9.2,-0.0033576
25.5,9.3,-0.00285994
25.5,9.4,-0.00238989
25.5,9.5,-0.00194537
25.5,9.6,-0.0015238
25.5,9.7,-0.00112155
25.5,9.8,-0.000736345
25.5,9.9,-0.000361099
25.5,10,0

25.6,-10,0
25.6,-9.9,0.00559947
25.6,-9.8,0.0112434
25.6,-9.7,0.0167555
25.6,-9.6,0.0222271
25.6,-9.5,0.0276333
25.6,-9.4,0.0329951
25.6,-9.3,0.0383145
25.6,-9.2,0.0436001
25.6,-9.1,0.0488573
25.6,-9,0.0540917
25.6,-8.9,0.0593082
25.6,-8.8,0.0645115
25.6,-8.7,0.0697054
25.6,-8.6,0.0748935
25.6,-8.5,0.0800791
25.6,-8.4,0.0852648
25.6,-8.3,0.0904529
25.6,-8.2,0.0956453
25.6,-8.1,0.100844
25.6,-8,0.106049
25.6,-7.9,0.111262
25.6,-7.8,0.116483
25.6,-7.7,0.121712
25.6,-7.6,0.126948
25.6,-7.5,0.132191
25.6,-7.4,0.137438
25.6,-7.3,0.142689
25.6,-7.2,0.14794
25.6,-7.1,0.153188
25.6,-7,0.15843
25.6,-6.9,0.163662
25.6,-6.8,0.168878
25.6,-6.7,0.174074
25.6,-6.6,0.179243
25.6,-6.5,0.184377
25.6,-6.4,0.18947
25.6,-6.3,0.194512
25.6,-6.2,0.199493
25.6,-6.1,0.204403
25.6,-6,0.209231
25.6,-5.9,0.213963
25.6,-5.8,0.218585
25.6,-5.7,0.223082
25.6,-5.6,0.227437
25.6,-5.5,0.231632
25.6,-5.4,0.235649
25.6,-5.3,0.239464
25.6,-5.2,0.243057
25.6,-5.1,0.246403
25.6,-5,0.249475
25.6,-4.9,0.252247
25.6,-4.8,0.254686
25.6,-4.7,0.256764
25.6,-4.6,0.258444
25.6,-4.5,0.259691
25.6,-4.4,0.260466
25.6,-4.3,0.260729
25.6,-4.2,0.260435
25.6,-4.1,0.259538
25.6,-4,0.257989
25.6,-3.9,0.255733
25.6,-3.8,0.252716
25.6,-3.7,0.248878
25.6,-3.6,0.244154
25.6,-3.5,0.23848
25.6,-3.4,0.231784
25.6,-3.3,0.223994
25.6,-3.2,0.215035
25.6,-3.1,0.20483
25.6,-3,0.193301
25.6,-2.9,0.180371
25.6,-2.8,0.165966
