28.1,0.7,0.0563985
28.1,0.8,0.0434639
28.1,0.9,0.0318911
28.1,1,0.021673
28.1,1.1,0.0127889
28.1,1.2,0.00521045
28.1,1.3,-0.0010953
28.1,1.4,-0.00616521
28.1,1.5,-0.010041
28.1,1.6,-0.0127714
28.1,1.7,-0.0144153
28.1,1.8,-0.0150422
28.1,1.9,-0.0147301
28.1,2,-0.0135553
28.1,2.1,-0.0115772
28.1,2.2,-0.00881983
28.1,2.3,-0.00526137
28.1,2.4,-0.000843045
28.1,2.5,0.00449442
28.1,2.6,0.0107497
28.1,2.7,0.0177924
28.1,2.8,0.0253141
28.1,2.9,0.0328254
28.1,3,0.0397106
28.1,3.1,0.0453305
28.1,3.2,0.0491459
28.1,3.3,0.0508241
28.1,3.4,0.0502987
28.1,3.5,0.0477695
28.1,3.6,0.0436471
28.1,3.7,0.0384643
28.1,3.8,0.0327792
28.1,3.9,0.0270928
28.1,4,0.0217952
28.1,4.1,0.0171428
28.1,4.2,0.0132627
28.1,4.3,0.0101749
28.1,4.4,0.00782287
28.1,4.5,0.00610526
28.1,4.6,0.00490211
28.1,4.7,0.00409443
28.1,4.8,0.00357627
28.1,4.9,0.00326046
28.1,5,0.00307978
28.1,5.1,0.00298517
28.1,5.2,0.00294272
28.1,5.3,0.00293005
28.1,5.4,0.00293316
28.1,5.5,0.00294373
28.1,5.6,0.0029571
28.1,5.7,0.00297083
28.1,5.8,0.0029838
28.1,5.9,0.00299555
28.1,6,0.00300598
28.1,6.1,0.00301513
28.1,6.2,0.0030231
28.1,6.3,0.00302999
28.1,6.4,0.00303591
28.1,6.5,0.00304092
28.1,6.6,0.00304511
28.1,6.7,0.00304854
28.1,6.8,0.00305126
28.1,6.9,0.00305332
28.1,7,0.00305478
28.1,7.1,0.00305567
28.1,7.2,0.00305605
28.1,7.3,0.00305595
28.1,7.4,0.00305542
28.1,7.5,0.0030545
28.1,7.6,0.00305322
28.1,7.7,0.00305163
28.1,7.8,0.00304977
28.1,7.9,0.00304767
28.1,8,0.00304537
28.1,8.1,0.00304289
28.1,8.2,0.00304028
28.1,8.3,0.00303757
28.1,8.4,0.00303477
28.1,8.5,0.00303193
28.1,8.6,0.00302905
28.1,8.7,0.00302617
28.1,8.8,0.00302329
28.1,8.9,0.00302041
28.1,9,0.00301753
28.1,9.1,0.00301463
28.1,9.2,0.00301164
28.1,9.3,0.00300848
28.1,9.4,0.00300499
28.1,9.5,0.00300093
28.1,9.6,0.00299592
28.1,9.7,0.00298941
28.1,9.8,0.00298056
28.1,9.9,0.00296799
28.1,10,0

28.2,-10,0
28.2,-9.9,-0.00291994
28.2,-9.8,-0.00291224
28.2,-9.7,-0.00290756
28.2,-9.6,-0.0029052
28.2,-9.5,-0.00290461
28.2,-9.4,-0.00290539
28.2,-9.3,-0.00290722
28.2,-9.2,-0.00290988
28.2,-9.1,-0.00291321
28.2,-9,-0.00291707
28.2,-8.9,-0.00292137
28.2,-8.8,-0.00292604
28.2,-8.7,-0.00293101
28.2,-8.6,-0.00293623
28.2,-8.5,-0.00294164
28.2,-8.4,-0.00294718
28.2,-8.3,-0.00295283
28.2,-8.2,-0.00295851
28.2,-8.1,-0.00296419
28.2,-8,-0.00296981
28.2,-7.9,-0.00297532
28.2,-7.8,-0.00298067
28.2,-7.7,-0.00298579
28.2,-7.6,-0.00299063
28.2,-7.5,-0.00299511
28.2,-7.4,-0.00299917
28.2,-7.3,-0.00300272
28.2,-7.2,-0.00300565
28.2,-7.1,-0.00300784
28.2,-7,-0.00300912
28.2,-6.9,-0.00300924
28.2,-6.8,-0.00300781
28.2,-6.7,-0.00300424
28.2,-6.6,-0.00299756
28.2,-6.5,-0.00298625
28.2,-6.4,-0.00296791
28.2,-6.3,-0.00293878
28.2,-6.2,-0.00289323
28.2,-6.1,-0.00282291
28.2,-6,-0.00271599
28.2,-5.9,-0.00255617
28.2,-5.8,-0.00232198
28.2,-5.7,-0.00198639
28.2,-5.6,-0.00151721
28.2,-5.5,-0.000878606
28.2,-5.4,-3.41254e-05
28.2,-5.3,0.00104852
28.2,-5.2,0.00239107
28.2,-5.1,0.00399725
28.2,-5,0.0058453
28.2,-4.9,0.00788209
28.2,-4.8,0.0100207
28.2,-4.7,0.0121436
28.2,-4.6,0.0141118
28.2,-4.5,0.0157811
28.2,-4.4,0.0170233
28.2,-4.3,0.0177498
28.2,-4.2,0.0179329
28.2,-4.1,0.0176217
28.2,-4,0.0169474
28.2,-3.9,0.0161188
28.2,-3.8,0.0154055
28.2,-3.7,0.0151143
28.2,-3.6,0.0155603
28.2,-3.5,0.0170403
28.2,-3.4,0.0198106
28.2,-3.3,0.0240733
28.2,-3.2,0.0299702
28.2,-3.1,0.0375827
28.2,-3,0.046936
28.2,-2.9,0.0580044
28.2,-2.8,0.0707145
28.2,-2.7,0.084948
28.2,-2.6,0.100541
28.2,-2.5,0.117284
28.2,-2.4,0.134918
28.2,-2.3,0.153141
28.2,-2.2,0.171609
28.2,-2.1,0.189944
28.2,-2,0.207746
28.2,-1.9,0.22461
28.2,-1.8,0.240135
28.2,-1.7,0.25395
28.2,-1.6,0.265725
28.2,-1.5,0.275184
28.2,-1.4,0.282122
28.2,-1.3,0.286404
28.2,-1.2,0.287971
28.2,-1.1,0.286834
28.2,-1,0.283062
28.2,-0.9,0.276775
28.2,-0.8,0.26813
28.2,-0.7,0.257314
28.2,-0.6,0.244541
28.2,-0.5,0.230048
28.2,-0.4,0.214105
28.2,-0.3,0.197008
28.2,-0.2,0.179083
28.2,-0.1,0.160672
28.2,0,0.142121
28.2,0.1,0.123759
28.2,0.2,0.105884
28.2,0.3,0.0887475
28.2,0.4,0.0725467
28.2,0.5,0.0574244
28.2,0.6,0.0434741
28.2,0.7,0.0307497
28.2,0.8,0.0192757
28.2,0.9,0.0090577
28.2,1,9.03809e-05
28.2,1.1,-0.00763721
28.2,1.2,-0.0141388
28.2,1.3,-0.0194307
28.2,1.4,-0.0235326
28.2,1.5,-0.0264701
28.2,1.6,-0.0282781
28.2,1.7,-0.0290037
28.2,1.8,-0.0287093
28.2,1.9,-0.0274724
28.2,2,-0.0253805
28.2,2.1,-0.0225188
28.2,2.2,-0.0189519
28.2,2.3,-0.014705
28.2,2.4,-0.00975641
28.2,2.5,-0.00405336
28.2,2.6,0.00244442
28.2,2.7,0.00969963
28.2,2.8,0.0175325
28.2,2.9,0.0255845
28.2,3,0.0333323
28.2,3.1,0.0401592
28.2,3.2,0.0454662
28.2,3.3,0.0487911
28.2,3.4,0.0499005
28.2,3.5,0.048829
28.2,3.6,0.0458593
28.2,3.7,0.0414537
28.2,3.8,0.0361621
28.2,3.9,0.0305289
28.2,4,0.025021
28.2,4.1,0.0199849
28.2,4.2,0.0156335
28.2,4.3,0.0120574
28.2,4.4,0.00925045
28.2,4.5,0.00714072
28.2,4.6,0.00562051
28.2,4.7,0.0045704
28.2,4.8,0.00387616
28.2,4.9,0.00343867
28.2,5,0.00317801
28.2,5.1,0.00303358
28.2,5.2,0.00296194
28.2,5.3,0.00293347
28.2,5.4,0.00292896
28.2,5.5,0.00293662
28.2,5.6,0.00294956
28.2,5.7,0.00296405
28.2,5.8,0.00297822
28.2,5.9,0.00299125
28.2,6,0.00300287
28.2,6.1,0.00301306
28.2,6.2,0.00302193
28.2,6.3,0.00302959
28.2,6.4,0.00303617
28.2,6.5,0.00304176
28.2,6.6,0.00304646
28.2,6.7,0.00305035
28.2,6.8,0.00305347
28.2,6.9,0.0030559
28.2,7,0.00305769
28.2,7.1,0.00305889
28.2,7.2,0.00305954
28.2,7.3,0.0030597
28.2,7.4,0.0030594
28.2,7.5,0.0030587
28.2,7.6,0.00305762
28.2,7.7,0.00305622
28.2,7.8,0.00305453
28.2,7.9,0.00305259
28.2,8,0.00305043
28.2,8.1,0.00304809
28.2,8.2,0.00304561
28.2,8.3,0.00304301
28.2,8.4,0.00304033
28.2,8.5,0.00303759
28.2,8.6,0.00303482
28.2,8.7,0.00303202
28.2,8.8,0.00302923
28.2,8.9,0.00302644
28.2,9,0.00302363
28.2,9.1,0.00302079
28.2,9.2,0.00301785
28.2,9.3,0.00301472
28.2,9.4,0.00301123
28.2,9.5,0.00300713
28.2,9.6,0.00300204
28.2,9.7,0.00299538
28.2,9.8,0.00298629
28.2,9.9,0.00297343
28.2,10,0

28.3,-10,0
28.3,-9.9,-0.00291175
28.3,-9.8,-0.00290427
28.3,-9.7,-0.00289978
28.3,-9.6,-0.0028976
28.3,-9.5,-0.00289718
28.3,-9.4,-0.00289812
28.3,-9.3,-0.00290011
28.3,-9.2,-0.00290292
28.3,-9.1,-0.00290638
28.3,-9,-0.00291037
28.3,-8.9,-0.0029148
28.3,-8.8,-0.00291959
28.3,-8.7,-0.00292467
28.3,-8.6,-0.00293
28.3,-8.5,-0.00293551
28.3,-8.4,-0.00294117
28.3,-8.3,-0.00294692
28.3,-8.2,-0.00295272
28.3,-8.1,-0.00295852
28.3,-8,-0.00296427
28.3,-7.9,-0.00296992
28.3,-7.8,-0.0029754
28.3,-7.7,-0.00298068
28.3,-7.6,-0.00298568
28.3,-7.5,-0.00299034
28.3,-7.4,-0.00299459
28.3,-7.3,-0.00299835
28.3,-7.2,-0.00300153
28.3,-7.1,-0.00300399
28.3,-7,-0.00300559
28.3,-6.9,-0.00300609
28.3,-6.8,-0.00300515
28.3,-6.7,-0.00300223
28.3,-6.6,-0.00299646
28.3,-6.5,-0.00298646
28.3,-6.4,-0.00297006
28.3,-6.3,-0.00294387
28.3,-6.2,-0.00290273
28.3,-6.1,-0.00283899
28.3,-6,-0.00274167
28.3,-5.9,-0.00259557
28.3,-5.8,-0.00238036
28.3,-5.7,-0.00207009
28.3,-5.6,-0.00163324
28.3,-5.5,-0.00103377
28.3,-5.4,-0.000233517
28.3,-5.3,0.000803759
28.3,-5.2,0.0021067
28.3,-5.1,0.0036894
28.3,-5,0.00554399
28.3,-4.9,0.00763419
28.3,-4.8,0.00989144
28.3,-4.7,0.0122155
28.3,-4.6,0.0144806
28.3,-4.5,0.0165484
28.3,-4.4,0.0182856
28.3,-4.3,0.0195857
28.3,-4.2,0.0203897
28.3,-4.1,0.0207043
28.3,-4,0.0206109
28.3,-3.9,0.020266
28.3,-3.8,0.0198911
28.3,-3.7,0.019753
28.3,-3.6,0.0201391
28.3,-3.5,0.021332
28.3,-3.4,0.0235864
28.3,-3.3,0.0271119
28.3,-3.2,0.0320627
28.3,-3.1,0.0385339
28.3,-3,0.0465623
28.3,-2.9,0.0561297
28.3,-2.8,0.0671672
28.3,-2.7,0.0795583
28.3,-2.6,0.0931417
28.3,-2.5,0.107713
28.3,-2.4,0.123027
28.3,-2.3,0.1388
28.3,-2.2,0.154716
28.3,-2.1,0.170436
28.3,-2,0.185604
28.3,-1.9,0.199866
28.3,-1.8,0.212878
28.3,-1.7,0.224324
28.3,-1.6,0.233923
28.3,-1.5,0.241448
28.3,-1.4,0.246724
28.3,-1.3,0.249636
28.3,-1.2,0.250125
28.3,-1.1,0.248187
28.3,-1,0.243863
28.3,-0.9,0.237239
28.3,-0.8,0.228436
28.3,-0.7,0.217617
28.3,-0.6,0.204981
28.3,-0.5,0.190771
28.3,-0.4,0.175273
28.3,-0.3,0.158803
28.3,-0.2,0.141704
28.3,-0.1,0.124322
28.3,0,0.106987
28.3,0.1,0.0899996
28.3,0.2,0.0736097
28.3,0.3,0.0580144
28.3,0.4,0.0433567
28.3,0.5,0.029732
28.3,0.6,0.0171987
28.3,0.7,0.00578931
28.3,0.8,-0.00447869
28.3,0.9,-0.013595
28.3,1,-0.0215515
28.3,1.1,-0.0283406
28.3,1.2,-0.0339553
28.3,1.3,-0.0383917
28.3,1.4,-0.041652
28.3,1.5,-0.0437473
28.3,1.6,-0.0447009
28.3,1.7,-0.0445518
28.3,1.8,-0.0433573
28.3,1.9,-0.0411943
28.3,2,-0.0381576
28.3,2.1,-0.0343512
28.3,2.2,-0.029873
28.3,2.3,-0.0247938
28.3,2.4,-0.0191397
28.3,2.5,-0.01289
28.3,2.6,-0.00600083
28.3,2.7,0.00154336
28.3,2.8,0.00966255
28.3,2.9,0.0181236
28.3,3,0.0265195
28.3,3.1,0.0343028
28.3,3.2,0.0408722
28.3,3.3,0.0456871
28.3,3.4,0.0483786
28.3,3.5,0.0488223
28.3,3.6,0.0471549
28.3,3.7,0.0437356
28.3,3.8,0.0390676
28.3,3.9,0.0337051
28.3,4,0.0281678
28.3,4.1,0.02288
28.3,4.2,0.0181397
28.3,4.3,0.0141142
28.3,4.4,0.0108582
28.3,4.5,0.00834079
28.3,4.6,0.00647657
28.3,4.7,0.0051535
28.3,4.8,0.00425426
28.3,4.9,0.00367057
28.3,5,0.00331081
28.3,5.1,0.0031027
28.3,5.2,0.00299246
28.3,5.3,0.00294221
28.3,5.4,0.00292658
28.3,5.5,0.00292945
28.3,5.6,0.00294112
28.3,5.7,0.00295609
28.3,5.8,0.00297147
28.3,5.9,0.00298592
28.3,6,0.00299889
28.3,6.1,0.00301029
28.3,6.2,0.00302019
28.3,6.3,0.00302873
28.3,6.4,0.00303605
28.3,6.5,0.00304228
28.3,6.6,0.00304754
28.3,6.7,0.0030519
28.3,6.8,0.00305546
28.3,6.9,0.00305828
28.3,7,0.00306042
28.3,7.1,0.00306194
28.3,7.2,0.00306289
28.3,7.3,0.00306331
28.3,7.4,0.00306325
28.3,7.5,0.00306277
28.3,7.6,0.0030619
28.3,7.7,0.00306068
28.3,7.8,0.00305917
28.3,7.9,0.00305739
28.3,8,0.00305538
28.3,8.1,0.00305318
28.3,8.2,0.00305083
28.3,8.3,0.00304835
28.3,8.4,0.00304578
28.3,8.5,0.00304314
28.3,8.6,0.00304047
28.3,8.7,0.00303777
28.3,8.8,0.00303506
28.3,8.9,0.00303235
28.3,9,0.00302961
28.3,9.1,0.00302683
28.3,9.2,0.00302395
28.3,9.3,0.00302084
28.3,9.4,0.00301736
28.3,9.5,0.00301322
28.3,9.6,0.00300805
28.3,9.7,0.00300125
28.3,9.8,0.00299197
28.3,9.9,0.00297886
28.3,10,0

28.4,-10,0
28.4,-9.9,-0.00290334
28.4,-9.8,-0.00289616
28.4,-9.7,-0.00289192
28.4,-9.6,-0.00288995
28.4,-9.5,-0.00288973
28.4,-9.4,-0.00289084
28.4,-9.3,-0.00289299
28.4,-9.2,-0.00289595
28.4,-9.1,-0.00289956
28.4,-9,-0.00290368
28.4,-8.9,-0.00290823
28.4,-8.8,-0.00291313
28.4,-8.7,-0.00291832
28.4,-8.6,-0.00292375
28.4,-8.5,-0.00292937
28.4,-8.4,-0.00293513
28.4,-8.3,-0.00294099
28.4,-8.2,-0.0029469
28.4,-8.1,-0.00295281
28.4,-8,-0.00295868
28.4,-7.9,-0.00296445
28.4,-7.8,-0.00297007
28.4,-7.7,-0.00297549
28.4,-7.6,-0.00298065
28.4,-7.5,-0.00298548
28.4,-7.4,-0.00298992
28.4,-7.3,-0.00299389
28.4,-7.2,-0.00299729
28.4,-7.1,-0.00300003
28.4,-7,-0.00300194
28.4,-6.9,-0.00300283
28.4,-6.8,-0.00300237
28.4,-6.7,-0.0030001
28.4,-6.6,-0.00299525
28.4,-6.5,-0.00298658
28.4,-6.4,-0.00297218
28.4,-6.3,-0.002949
28.4,-6.2,-0.00291242
28.4,-6.1,-0.00285553
28.4,-6,-0.00276834
28.4,-5.9,-0.00263686
28.4,-5.8,-0.00244217
28.4,-5.7,-0.00215978
28.4,-5.6,-0.00175936
28.4,-5.5,-0.00120538
28.4,-5.4,-0.000458882
28.4,-5.3,0.000519245
28.4,-5.2,0.00176337
28.4,-5.1,0.00329685
28.4,-5,0.00512495
28.4,-4.9,0.00722813
28.4,-4.8,0.00955703
28.4,-4.7,0.012031
28.4,-4.6,0.0145416
28.4,-4.5,0.0169615
28.4,-4.4,0.0191591
28.4,-4.3,0.0210172
28.4,-4.2,0.0224531
28.4,-4.1,0.0234363
28.4,-4,0.0240015
28.4,-3.9,0.0242526
28.4,-3.8,0.0243584
28.4,-3.7,0.0245384
28.4,-3.6,0.0250427
28.4,-3.5,0.026129
28.4,-3.4,0.0280402
28.4,-3.3,0.0309853
28.4,-3.2,0.0351266
28.4,-3.1,0.0405716
28.4,-3,0.0473711
28.4,-2.9,0.0555199
28.4,-2.8,0.0649608
28.4,-2.7,0.0755876
28.4,-2.6,0.0872498
28.4,-2.5,0.0997558
28.4,-2.4,0.112877
28.4,-2.3,0.126354
28.4,-2.2,0.139901
28.4,-2.1,0.153212
28.4,-2,0.165976
28.4,-1.9,0.177881
28.4,-1.8,0.18863
28.4,-1.7,0.197949
28.4,-1.6,0.205594
28.4,-1.5,0.211365
28.4,-1.4,0.215101
28.4,-1.3,0.216691
28.4,-1.2,0.216067
28.4,-1.1,0.213206
28.4,-1,0.208131
28.4,-0.9,0.200911
28.4,-0.8,0.191662
28.4,-0.7,0.180553
28.4,-0.6,0.167801
28.4,-0.5,0.153678
28.4,-0.4,0.138491
28.4,-0.3,0.122576
28.4,-0.2,0.106273
28.4,-0.1,0.0899054
28.4,0,0.0737644
28.4,0.1,0.058092
28.4,0.2,0.0430764
28.4,0.3,0.0288537
28.4,0.4,0.0155153
28.4,0.5,0.00311994
28.4,0.6,-0.00829418
28.4,0.7,-0.0186986
28.4,0.8,-0.0280668
28.4,0.9,-0.0363696
28.4,1,-0.043575
28.4,1.1,-0.0496493
28.4,1.2,-0.0545616
28.4,1.3,-0.0582871
28.4,1.4,-0.0608117
28.4,1.5,-0.0621354
28.4,1.6,-0.0622748
28.4,1.7,-0.0612656
28.4,1.8,-0.0591646
28.4,1.9,-0.0560512
28.4,2,-0.0520268
28.4,2.1,-0.0472099
28.4,2.2,-0.0417249
28.4,2.3,-0.0356824
28.4,2.4,-0.0291574
28.4,2.5,-0.0221749
28.4,2.6,-0.0147148
28.4,2.7,-0.00674527
28.4,2.8,0.00171817
28.4,2.9,0.0105472
28.4,3,0.0194541
28.4,3.1,0.0279899
28.4,3.2,0.0355979
28.4,3.3,0.0417112
28.4,3.4,0.0458679
28.4,3.5,0.0478066
28.4,3.6,0.0475172
28.4,3.7,0.045235
28.4,3.8,0.0413852
28.4,3.9,0.0364978
28.4,4,0.0311175
28.4,4.1,0.0257284
28.4,4.2,0.020705
28.4,4.3,0.0162932
28.4,4.4,0.0126149
28.4,4.5,0.00969005
28.4,4.6,0.00746559
28.4,4.7,0.00584532
28.4,4.8,0.00471508
28.4,4.9,0.00396135
28.4,5,0.00348284
28.4,5.1,0.0031961
28.4,5.2,0.00303671
28.4,5.3,0.00295775
28.4,5.4,0.00292677
28.4,5.5,0.00292252
28.4,5.6,0.00293178
28.4,5.7,0.00294681
28.4,5.8,0.00296337
28.4,5.9,0.00297937
28.4,6,0.00299389
28.4,6.1,0.00300669
28.4,6.2,0.00301779
28.4,6.3,0.00302733
28.4,6.4,0.00303549
28.4,6.5,0.00304243
28.4,6.6,0.0030483
28.4,6.7,0.00305319
28.4,6.8,0.00305722
28.4,6.9,0.00306045
28.4,7,0.00306296
28.4,7.1,0.00306481
28.4,7.2,0.00306605
28.4,7.3,0.00306675
28.4,7.4,0.00306694
28.4,7.5,0.00306669
28.4,7.6,0.00306603
28.4,7.7,0.00306501
28.4,7.8,0.00306367
28.4,7.9,0.00306205
28.4,8,0.00306019
28.4,8.1,0.00305813
28.4,8.2,0.00305591
28.4,8.3,0.00305355
28.4,8.4,0.00305109
28.4,8.5,0.00304856
28.4,8.6,0.00304598
28.4,8.7,0.00304338
28.4,8.8,0.00304075
28.4,8.9,0.00303812
28.4,9,0.00303545
28.4,9.1,0.00303273
28.4,9.2,0.00302989
28.4,9.3,0.00302682
28.4,9.4,0.00302334
28.4,9.5,0.00301918
28.4,9.6,0.00301394
28.4,9.7,0.00300702
28.4,9.8,0.00299757
28.4,9.9,0.00298428
28.4,10,0

28.5,-10,0
28.5,-9.9,-0.00289478
28.5,-9.8,-0.00288797
28.5,-9.7,-0.00288402
28.5,-9.6,-0.0028823
28.5,-9.5,-0.00288229
28.5,-9.4,-0.0028836
28.5,-9.3,-0.00288592
28.5,-9.2,-0.00288903
28.5,-9.1,-0.00289278
28.5,-9,-0.00289703
28.5,-8.9,-0.0029017
28.5,-8.8,-0.00290671
28.5,-8.7,-0.00291201
28.5,-8.6,-0.00291753
28.5,-8.5,-0.00292325
28.5,-8.4,-0.00292911
28.5,-8.3,-0.00293506
28.5,-8.2,-0.00294107
28.5,-8.1,-0.00294709
28.5,-8,-0.00295306
28.5,-7.9,-0.00295895
28.5,-7.8,-0.0029647
28.5,-7.7,-0.00297025
28.5,-7.6,-0.00297556
28.5,-7.5,-0.00298055
28.5,-7.4,-0.00298517
28.5,-7.3,-0.00298934
28.5,-7.2,-0.00299297
28.5,-7.1,-0.00299597
28.5,-7,-0.00299819
28.5,-6.9,-0.00299945
28.5,-6.8,-0.00299948
28.5,-6.7,-0.00299785
28.5,-6.6,-0.0029939
28.5,-6.5,-0.00298655
28.5,-6.4,-0.00297413
28.5,-6.3,-0.00295396
28.5,-6.2,-0.00292197
28.5,-6.1,-0.00287202
28.5,-6,-0.00279518
28.5,-5.9,-0.00267879
28.5,-5.8,-0.00250556
28.5,-5.7,-0.00225278
28.5,-5.6,-0.00189182
28.5,-5.5,-0.00138838
28.5,-5.4,-0.000703658
28.5,-5.3,0.000203083
28.5,-5.2,0.00137051
28.5,-5.1,0.00282972
28.5,-5,0.00459775
28.5,-4.9,0.00667085
28.5,-4.8,0.00901887
28.5,-4.7,0.0115821
28.5,-4.6,0.0142722
28.5,-4.5,0.0169777
28.5,-4.4,0.0195756
28.5,-4.3,0.0219461
28.5,-4.2,0.0239909
28.5,-4.1,0.0256505
28.5,-4,0.0269188
28.5,-3.9,0.0278502
28.5,-3.8,0.0285602
28.5,-3.7,0.0292166
28.5,-3.6,0.0300248
28.5,-3.5,0.031208
28.5,-3.4,0.0329869
28.5,-3.3,0.0355608
28.5,-3.2,0.0390922
28.5,-3.1,0.0436968
28.5,-3,0.0494384
28.5,-2.9,0.0563272
28.5,-2.8,0.0643219
28.5,-2.7,0.0733327
28.5,-2.6,0.0832259
28.5,-2.5,0.0938284
28.5,-2.4,0.104933
28.5,-2.3,0.116305
28.5,-2.2,0.127686
28.5,-2.1,0.138804
28.5,-2,0.149381
28.5,-1.9,0.159141
28.5,-1.8,0.16782
28.5,-1.7,0.17517
28.5,-1.6,0.18097
28.5,-1.5,0.185033
28.5,-1.4,0.187203
28.5,-1.3,0.187367
28.5,-1.2,0.185453
28.5,-1.1,0.181437
28.5,-1,0.175344
28.5,-0.9,0.167258
28.5,-0.8,0.157318
28.5,-0.7,0.145724
28.5,-0.6,0.132731
28.5,-0.5,0.118635
28.5,-0.4,0.103756
28.5,-0.3,0.0884223
28.5,-0.2,0.0729407
28.5,-0.1,0.057584
28.5,0,0.0425763
28.5,0.1,0.0280886
28.5,0.2,0.014243
28.5,0.3,0.00112152
28.5,0.4,-0.0112206
28.5,0.5,-0.0227421
28.5,0.6,-0.0334041
28.5,0.7,-0.043163
28.5,0.8,-0.0519669
28.5,0.9,-0.0597559
28.5,1,-0.0664659
28.5,1.1,-0.0720338
28.5,1.2,-0.0764036
28.5,1.3,-0.0795315
28.5,1.4,-0.0813913
28.5,1.5,-0.0819766
28.5,1.6,-0.0813033
28.5,1.7,-0.0794103
28.5,1.8,-0.07636
28.5,1.9,-0.0722387
28.5,2,-0.0671569
28.5,2.1,-0.0612464
28.5,2.2,-0.0546529
28.5,2.3,-0.0475198
28.5,2.4,-0.039967
28.5,2.5,-0.0320689
28.5,2.6,-0.0238457
28.5,2.7,-0.0152781
28.5,2.8,-0.00635074
28.5,2.9,0.00288392
28.5,3,0.0122452
28.5,3.1,0.0213933
28.5,3.2,0.0298492
28.5,3.3,0.0370657
28.5,3.4,0.0425332
28.5,3.5,0.0458867
28.5,3.6,0.0469831
28.5,3.7,0.045927
28.5,3.8,0.0430436
28.5,3.9,0.0388094
28.5,4,0.0337651
28.5,4.1,0.028432
28.5,4.2,0.0232481
28.5,4.3,0.0185331
28.5,4.4,0.0144791
28.5,4.5,0.0111638
28.5,4.6,0.00857542
28.5,4.7,0.00664198
28.5,4.8,0.00525944
28.5,4.9,0.00431397
28.5,5,0.00369751
28.5,5.1,0.00331678
28.5,5.2,0.00309692
28.5,5.3,0.0029815
28.5,5.4,0.00293029
28.5,5.5,0.0029161
28.5,5.6,0.00292153
28.5,5.7,0.00293605
28.5,5.8,0.0029537
28.5,5.9,0.00297139
28.5,6,0.0029877
28.5,6.1,0.00300212
28.5,6.2,0.00301461
28.5,6.3,0.00302532
28.5,6.4,0.00303444
28.5,6.5,0.00304218
28.5,6.6,0.00304872
28.5,6.7,0.00305419
28.5,6.8,0.00305871
28.5,6.9,0.00306237
28.5,7,0.00306527
28.5,7.1,0.00306747
28.5,7.2,0.00306902
28.5,7.3,0.00307
28.5,7.4,0.00307045
28.5,7.5,0.00307043
28.5,7.6,0.00306999
28.5,7.7,0.00306916
28.5,7.8,0.003068
28.5,7.9,0.00306655
28.5,8,0.00306484
28.5,8.1,0.00306292
28.5,8.2,0.00306083
28.5,8.3,0.00305859
28.5,8.4,0.00305624
28.5,8.5,0.00305382
28.5,8.6,0.00305134
28.5,8.7,0.00304882
28.5,8.8,0.00304628
28.5,8.9,0.00304372
28.5,9,0.00304112
28.5,9.1,0.00303846
28.5,9.2,0.00303567
28.5,9.3,0.00303262
28.5,9.4,0.00302915
28.5,9.5,0.00302497
28.5,9.6,0.00301967
28.5,9.7,0.00301266
28.5,9.8,0.00300308
28.5,9.9,0.00298967
28.5,10,0

28.6,-10,0
28.6,-9.9,-0.00288611
28.6,-9.8,-0.00287974
28.6,-9.7,-0.00287613
28.6,-9.6,-0.00287469
28.6,-9.5,-0.00287491
28.6,-9.4,-0.00287642
28.6,-9.3,-0.00287893
28.6,-9.2,-0.0028822
28.6,-9.1,-0.00288609
28.6,-9,-0.00289046
28.6,-8.9,-0.00289524
28.6,-8.8,-0.00290036
28.6,-8.7,-0.00290575
28.6,-8.6,-0.00291137
28.6,-8.5,-0.00291718
28.6,-8.4,-0.00292312
28.6,-8.3,-0.00292917
28.6,-8.2,-0.00293527
28.6,-8.1,-0.00294138
28.6,-8,-0.00294746
28.6,-7.9,-0.00295345
28.6,-7.8,-0.00295932
28.6,-7.7,-0.002965
28.6,-7.6,-0.00297044
28.6,-7.5,-0.00297559
28.6,-7.4,-0.00298038
28.6,-7.3,-0.00298474
28.6,-7.2,-0.00298859
28.6,-7.1,-0.00299183
28.6,-7,-0.00299435
28.6,-6.9,-0.00299597
28.6,-6.8,-0.00299647
28.6,-6.7,-0.00299546
28.6,-6.6,-0.00299238
28.6,-6.5,-0.00298632
28.6,-6.4,-0.00297581
28.6,-6.3,-0.00295858
28.6,-6.2,-0.00293108
28.6,-6.1,-0.00288798
28.6,-6,-0.00282141
28.6,-5.9,-0.00272015
28.6,-5.8,-0.00256869
28.6,-5.7,-0.00234637
28.6,-5.6,-0.00202669
28.6,-5.5,-0.00157727
28.6,-5.4,-0.000960425
28.6,-5.3,-0.000135079
28.6,-5.2,0.000940115
28.6,-5.1,0.00230215
28.6,-5,0.00397788
28.6,-4.9,0.00597771
28.6,-4.8,0.00828962
28.6,-4.7,0.010875
28.6,-4.6,0.0136671
28.6,-4.5,0.0165746
28.6,-4.4,0.0194883
28.6,-4.3,0.0222939
28.6,-4.2,0.0248864
28.6,-4.1,0.0271871
28.6,-4,0.029157
28.6,-3.9,0.0308078
28.6,-3.8,0.0322046
28.6,-3.7,0.0334634
28.6,-3.6,0.0347405
28.6,-3.5,0.0362174
28.6,-3.4,0.0380836
28.6,-3.3,0.0405186
28.6,-3.2,0.0436766
28.6,-3.1,0.0476744
28.6,-3,0.0525843
