26.4,0.8,-0.0144802
26.4,0.9,-0.00189865
26.4,1,0.00981513
26.4,1.1,0.0206048
26.4,1.2,0.0304367
26.4,1.3,0.0392976
26.4,1.4,0.0471916
26.4,1.5,0.054138
26.4,1.6,0.0601681
26.4,1.7,0.065323
26.4,1.8,0.0696507
26.4,1.9,0.0732044
26.4,2,0.0760403
26.4,2.1,0.0782162
26.4,2.2,0.07979
26.4,2.3,0.080819
26.4,2.4,0.081359
26.4,2.5,0.0814636
26.4,2.6,0.0811839
26.4,2.7,0.0805683
26.4,2.8,0.0796622
26.4,2.9,0.0785078
26.4,3,0.077144
26.4,3.1,0.0756064
26.4,3.2,0.0739275
26.4,3.3,0.0721364
26.4,3.4,0.0702591
26.4,3.5,0.0683188
26.4,3.6,0.0663357
26.4,3.7,0.0643274
26.4,3.8,0.0623092
26.4,3.9,0.0602939
26.4,4,0.0582925
26.4,4.1,0.0563141
26.4,4.2,0.0543662
26.4,4.3,0.0524547
26.4,4.4,0.0505845
26.4,4.5,0.0487591
26.4,4.6,0.0469812
26.4,4.7,0.0452527
26.4,4.8,0.0435747
26.4,4.9,0.0419478
26.4,5,0.0403721
26.4,5.1,0.0388472
26.4,5.2,0.0373725
26.4,5.3,0.0359471
26.4,5.4,0.0345699
26.4,5.5,0.0332395
26.4,5.6,0.0319546
26.4,5.7,0.0307136
26.4,5.8,0.029515
26.4,5.9,0.0283572
26.4,6,0.0272386
26.4,6.1,0.0261575
26.4,6.2,0.0251124
26.4,6.3,0.0241016
26.4,6.4,0.0231237
26.4,6.5,0.0221771
26.4,6.6,0.0212603
26.4,6.7,0.0203719
26.4,6.8,0.0195105
26.4,6.9,0.0186747
26.4,7,0.0178633
26.4,7.1,0.017075
26.4,7.2,0.0163086
26.4,7.3,0.0155629
26.4,7.4,0.0148369
26.4,7.5,0.0141294
26.4,7.6,0.0134394
26.4,7.7,0.0127659
26.4,7.8,0.0121079
26.4,7.9,0.0114646
26.4,8,0.0108351
26.4,8.1,0.0102185
26.4,8.2,0.00961394
26.4,8.3,0.00902068
26.4,8.4,0.00843796
26.4,8.5,0.00786502
26.4,8.6,0.00730114
26.4,8.7,0.00674564
26.4,8.8,0.00619784
26.4,8.9,0.00565708
26.4,9,0.00512272
26.4,9.1,0.00459414
26.4,9.2,0.00407074
26.4,9.3,0.00355189
26.4,9.4,0.00303705
26.4,9.5,0.00252557
26.4,9.6,0.00201701
26.4,9.7,0.00151056
26.4,9.8,0.00100613
26.4,9.9,0.000502322
26.4,10,0

26.5,-10,0
26.5,-9.9,0.000152267
26.5,-9.8,0.000295306
26.5,-9.7,0.000442826
26.5,-9.6,0.000588131
26.5,-9.5,0.000734285
26.5,-9.4,0.000879741
26.5,-9.3,0.00102512
26.5,-9.2,0.00117002
26.5,-9.1,0.00131452
26.5,-9,0.00145845
26.5,-8.9,0.00160175
26.5,-8.8,0.00174431
26.5,-8.7,0.00188603
26.5,-8.6,0.00202678
26.5,-8.5,0.00216644
26.5,-8.4,0.00230487
26.5,-8.3,0.00244191
26.5,-8.2,0.00257739
26.5,-8.1,0.00271113
26.5,-8,0.00284293
26.5,-7.9,0.00297255
26.5,-7.8,0.00309977
26.5,-7.7,0.00322429
26.5,-7.6,0.00334583
26.5,-7.5,0.00346406
26.5,-7.4,0.0035786
26.5,-7.3,0.00368905
26.5,-7.2,0.00379497
26.5,-7.1,0.00389586
26.5,-7,0.00399117
26.5,-6.9,0.00408029
26.5,-6.8,0.00416255
26.5,-6.7,0.0042372
26.5,-6.6,0.00430339
26.5,-6.5,0.0043602
26.5,-6.4,0.00440659
26.5,-6.3,0.0044414
26.5,-6.2,0.00446336
26.5,-6.1,0.00447102
26.5,-6,0.00446277
26.5,-5.9,0.00443684
26.5,-5.8,0.00439121
26.5,-5.7,0.00432369
26.5,-5.6,0.0042318
26.5,-5.5,0.0041128
26.5,-5.4,0.00396369
26.5,-5.3,0.0037811
26.5,-5.2,0.00356136
26.5,-5.1,0.00330036
26.5,-5,0.00299354
26.5,-4.9,0.00263574
26.5,-4.8,0.00222107
26.5,-4.7,0.00174265
26.5,-4.6,0.00119234
26.5,-4.5,0.000560375
26.5,-4.4,-0.000165133
26.5,-4.3,-0.000998646
26.5,-4.2,-0.00195774
26.5,-4.1,-0.00306357
26.5,-4,-0.00434127
26.5,-3.9,-0.0058201
26.5,-3.8,-0.00753342
26.5,-3.7,-0.00951841
26.5,-3.6,-0.0118156
26.5,-3.5,-0.0144684
26.5,-3.4,-0.0175227
26.5,-3.3,-0.0210259
26.5,-3.2,-0.0250276
26.5,-3.1,-0.029578
26.5,-3,-0.0347276
26.5,-2.9,-0.040525
26.5,-2.8,-0.0470144
26.5,-2.7,-0.0542319
26.5,-2.6,-0.0622006
26.5,-2.5,-0.0709252
26.5,-2.4,-0.0803876
26.5,-2.3,-0.0905419
26.5,-2.2,-0.101311
26.5,-2.1,-0.112587
26.5,-2,-0.124226
26.5,-1.9,-0.136055
26.5,-1.8,-0.147872
26.5,-1.7,-0.159449
26.5,-1.6,-0.170539
26.5,-1.5,-0.180884
26.5,-1.4,-0.19022
26.5,-1.3,-0.198288
26.5,-1.2,-0.204847
26.5,-1.1,-0.209682
26.5,-1,-0.212614
26.5,-0.9,-0.213511
26.5,-0.8,-0.212295
26.5,-0.7,-0.208943
26.5,-0.6,-0.203491
26.5,-0.5,-0.196032
26.5,-0.4,-0.186706
26.5,-0.3,-0.175698
26.5,-0.2,-0.163227
26.5,-0.1,-0.149535
26.5,0,-0.13488
26.5,0.1,-0.119524
26.5,0.2,-0.103727
26.5,0.3,-0.08774
26.5,0.4,-0.0717967
26.5,0.5,-0.0561118
26.5,0.6,-0.0408757
26.5,0.7,-0.0262526
26.5,0.8,-0.0123789
26.5,0.9,0.000637056
26.5,1,0.0127143
26.5,1.1,0.0237981
26.5,1.2,0.0338577
26.5,1.3,0.0428838
26.5,1.4,0.0508857
26.5,1.5,0.0578881
26.5,1.6,0.0639286
26.5,1.7,0.0690543
26.5,1.8,0.0733198
26.5,1.9,0.0767841
26.5,2,0.0795093
26.5,2.1,0.0815584
26.5,2.2,0.0829941
26.5,2.3,0.0838778
26.5,2.4,0.0842685
26.5,2.5,0.0842226
26.5,2.6,0.0837935
26.5,2.7,0.083031
26.5,2.8,0.0819817
26.5,2.9,0.0806885
26.5,3,0.0791909
26.5,3.1,0.0775249
26.5,3.2,0.075723
26.5,3.3,0.0738143
26.5,3.4,0.071825
26.5,3.5,0.069778
26.5,3.6,0.0676934
26.5,3.7,0.0655888
26.5,3.8,0.0634791
26.5,3.9,0.0613771
26.5,4,0.0592936
26.5,4.1,0.0572376
26.5,4.2,0.0552162
26.5,4.3,0.0532355
26.5,4.4,0.0512998
26.5,4.5,0.0494128
26.5,4.6,0.047577
26.5,4.7,0.045794
26.5,4.8,0.044065
26.5,4.9,0.0423902
26.5,5,0.0407697
26.5,5.1,0.039203
26.5,5.2,0.0376894
26.5,5.3,0.0362277
26.5,5.4,0.0348168
26.5,5.5,0.0334552
26.5,5.6,0.0321413
26.5,5.7,0.0308736
26.5,5.8,0.0296505
26.5,5.9,0.0284701
26.5,6,0.0273307
26.5,6.1,0.0262307
26.5,6.2,0.0251684
26.5,6.3,0.024142
26.5,6.4,0.0231499
26.5,6.5,0.0221905
26.5,6.6,0.0212623
26.5,6.7,0.0203637
26.5,6.8,0.0194932
26.5,6.9,0.0186495
26.5,7,0.0178312
26.5,7.1,0.0170368
26.5,7.2,0.0162653
26.5,7.3,0.0155153
26.5,7.4,0.0147858
26.5,7.5,0.0140754
26.5,7.6,0.0133833
26.5,7.7,0.0127082
26.5,7.8,0.0120494
26.5,7.9,0.0114056
26.5,8,0.0107762
26.5,8.1,0.01016
26.5,8.2,0.00955644
26.5,8.3,0.0089645
26.5,8.4,0.00838344
26.5,8.5,0.0078125
26.5,8.6,0.00725091
26.5,8.7,0.00669797
26.5,8.8,0.00615298
26.5,8.9,0.00561524
26.5,9,0.00508411
26.5,9.1,0.00455894
26.5,9.2,0.00403909
26.5,9.3,0.00352394
26.5,9.4,0.00301292
26.5,9.5,0.00250537
26.5,9.6,0.00200079
26.5,9.7,0.00149847
26.5,9.8,0.000998051
26.5,9.9,0.000498648
26.5,10,0

26.6,-10,0
26.6,-9.9,0.000146335
26.6,-9.8,0.000283719
26.6,-9.7,0.00042543
26.6,-9.6,0.000564964
26.6,-9.5,0.000705285
26.6,-9.4,0.00084488
26.6,-9.3,0.000984344
26.6,-9.2,0.00112327
26.6,-9.1,0.00126173
26.6,-9,0.00139954
26.6,-8.9,0.00153664
26.6,-8.8,0.00167291
26.6,-8.7,0.00180823
26.6,-8.6,0.00194247
26.6,-8.5,0.00207549
26.6,-8.4,0.00220714
26.6,-8.3,0.00233725
26.6,-8.2,0.00246565
26.6,-8.1,0.00259213
26.6,-8,0.00271648
26.6,-7.9,0.00283845
26.6,-7.8,0.0029578
26.6,-7.7,0.00307423
26.6,-7.6,0.00318742
26.6,-7.5,0.00329702
26.6,-7.4,0.00340265
26.6,-7.3,0.00350389
26.6,-7.2,0.00360027
26.6,-7.1,0.00369126
26.6,-7,0.00377629
26.6,-6.9,0.00385473
26.6,-6.8,0.00392587
26.6,-6.7,0.00398893
26.6,-6.6,0.00404304
26.6,-6.5,0.00408723
26.6,-6.4,0.00412042
26.6,-6.3,0.00414142
26.6,-6.2,0.00414888
26.6,-6.1,0.00414133
26.6,-6,0.0041171
26.6,-5.9,0.00407433
26.6,-5.8,0.00401098
26.6,-5.7,0.00392474
26.6,-5.6,0.00381307
26.6,-5.5,0.00367315
26.6,-5.4,0.00350188
26.6,-5.3,0.00329581
26.6,-5.2,0.00305116
26.6,-5.1,0.00276374
26.6,-5,0.00242886
26.6,-4.9,0.00204123
26.6,-4.8,0.00159482
26.6,-4.7,0.00108257
26.6,-4.6,0.000496119
26.6,-4.5,-0.000174616
26.6,-4.4,-0.000941868
26.6,-4.3,-0.00182056
26.6,-4.2,-0.00282884
26.6,-4.1,-0.00398855
26.6,-4,-0.00532563
26.6,-3.9,-0.0068703
26.6,-3.8,-0.00865706
26.6,-3.7,-0.0107244
26.6,-3.6,-0.0131146
26.6,-3.5,-0.0158728
26.6,-3.4,-0.019047
26.6,-3.3,-0.0226875
26.6,-3.2,-0.0268463
26.6,-3.1,-0.0315768
26.6,-3,-0.0369322
26.6,-2.9,-0.0429639
26.6,-2.8,-0.0497183
26.6,-2.7,-0.0572329
26.6,-2.6,-0.0655311
26.6,-2.5,-0.0746171
26.6,-2.4,-0.0844706
26.6,-2.3,-0.0950421
26.6,-2.2,-0.10625
26.6,-2.1,-0.117977
26.6,-2,-0.130075
26.6,-1.9,-0.142359
26.6,-1.8,-0.154615
26.6,-1.7,-0.166604
26.6,-1.6,-0.178067
26.6,-1.5,-0.18873
26.6,-1.4,-0.198318
26.6,-1.3,-0.20656
26.6,-1.2,-0.213204
26.6,-1.1,-0.218027
26.6,-1,-0.220847
26.6,-0.9,-0.221529
26.6,-0.8,-0.219998
26.6,-0.7,-0.216237
26.6,-0.6,-0.210291
26.6,-0.5,-0.202263
26.6,-0.4,-0.192309
26.6,-0.3,-0.180628
26.6,-0.2,-0.167452
26.6,-0.1,-0.153039
26.6,0,-0.13766
26.6,0.1,-0.12159
26.6,0.2,-0.105099
26.6,0.3,-0.0884471
26.6,0.4,-0.0718768
26.6,0.5,-0.0556087
26.6,0.6,-0.0398386
26.6,0.7,-0.0247346
26.6,0.8,-0.0104359
26.6,0.9,0.00294731
26.6,1,0.0153339
26.6,1.1,0.0266697
26.6,1.2,0.036926
26.6,1.3,0.0460963
26.6,1.4,0.0541933
26.6,1.5,0.0612463
26.6,1.6,0.0672973
26.6,1.7,0.0723986
26.6,1.8,0.0766096
26.6,1.9,0.0799946
26.6,2,0.0826205
26.6,2.1,0.0845551
26.6,2.2,0.0858653
26.6,2.3,0.0866161
26.6,2.4,0.0868701
26.6,2.5,0.0866862
26.6,2.6,0.0861198
26.6,2.7,0.0852224
26.6,2.8,0.0840417
26.6,2.9,0.0826215
26.6,3,0.0810017
26.6,3.1,0.0792185
26.6,3.2,0.0773046
26.6,3.3,0.0752892
26.6,3.4,0.0731982
26.6,3.5,0.0710546
26.6,3.6,0.0688782
26.6,3.7,0.0666865
26.6,3.8,0.0644942
26.6,3.9,0.0623141
26.6,4,0.0601566
26.6,4.1,0.0580306
26.6,4.2,0.0559431
26.6,4.3,0.0538999
26.6,4.4,0.0519055
26.6,4.5,0.0499631
26.6,4.6,0.0480751
26.6,4.7,0.0462432
26.6,4.8,0.0444683
26.6,4.9,0.0427506
26.6,5,0.0410899
26.6,5.1,0.0394858
26.6,5.2,0.0379373
26.6,5.3,0.0364432
26.6,5.4,0.0350022
26.6,5.5,0.0336127
26.6,5.6,0.0322732
26.6,5.7,0.0309819
26.6,5.8,0.029737
26.6,5.9,0.0285367
26.6,6,0.0273792
26.6,6.1,0.0262627
26.6,6.2,0.0251854
26.6,6.3,0.0241455
26.6,6.4,0.0231413
26.6,6.5,0.0221711
26.6,6.6,0.0212332
26.6,6.7,0.0203261
26.6,6.8,0.0194482
26.6,6.9,0.0185981
26.6,7,0.0177743
26.6,7.1,0.0169753
26.6,7.2,0.0162
26.6,7.3,0.015447
26.6,7.4,0.0147151
26.6,7.5,0.0140031
26.6,7.6,0.0133099
26.6,7.7,0.0126344
26.6,7.8,0.0119755
26.6,7.9,0.0113323
26.6,8,0.0107038
26.6,8.1,0.0100891
26.6,8.2,0.00948726
26.6,8.3,0.00889745
26.6,8.4,0.00831884
26.6,8.5,0.00775064
26.6,8.6,0.00719208
26.6,8.7,0.0066424
26.6,8.8,0.0061009
26.6,8.9,0.00556686
26.6,9,0.0050396
26.6,9.1,0.00451846
26.6,9.2,0.0040028
26.6,9.3,0.00349196
26.6,9.4,0.00298535
26.6,9.5,0.00248233
26.6,9.6,0.00198231
26.6,9.7,0.0014847
26.6,9.8,0.000988853
26.6,9.9,0.000494438
26.6,10,0

26.7,-10,0
26.7,-9.9,0.000140451
26.7,-9.8,0.000272263
26.7,-9.7,0.000408233
26.7,-9.6,0.000542074
26.7,-9.5,0.000676637
26.7,-9.4,0.000810451
26.7,-9.3,0.000944082
26.7,-9.2,0.00107713
26.7,-9.1,0.00120964
26.7,-9,0.00134143
26.7,-8.9,0.00147244
26.7,-8.8,0.00160253
26.7,-8.7,0.00173157
26.7,-8.6,0.00185943
26.7,-8.5,0.00198595
26.7,-8.4,0.00211098
26.7,-8.3,0.00223434
26.7,-8.2,0.00235584
26.7,-8.1,0.00247526
26.7,-8,0.00259238
26.7,-7.9,0.00270696
26.7,-7.8,0.0028187
26.7,-7.7,0.00292732
26.7,-7.6,0.00303247
26.7,-7.5,0.0031338
26.7,-7.4,0.00323091
26.7,-7.3,0.00332335
26.7,-7.2,0.00341064
26.7,-7.1,0.00349224
26.7,-7,0.00356754
26.7,-6.9,0.0036359
26.7,-6.8,0.00369659
26.7,-6.7,0.00374879
26.7,-6.6,0.00379162
26.7,-6.5,0.00382406
26.7,-6.4,0.00384502
26.7,-6.3,0.00385327
26.7,-6.2,0.00384742
26.7,-6.1,0.00382595
26.7,-6,0.00378715
26.7,-5.9,0.00372912
26.7,-5.8,0.00364975
26.7,-5.7,0.0035467
26.7,-5.6,0.00341735
26.7,-5.5,0.00325882
26.7,-5.4,0.00306795
26.7,-5.3,0.00284123
26.7,-5.2,0.00257481
26.7,-5.1,0.00226442
26.7,-5,0.0019053
26.7,-4.9,0.00149211
26.7,-4.8,0.00101871
26.7,-4.7,0.000477915
26.7,-4.6,-0.000138769
26.7,-4.5,-0.000841605
26.7,-4.4,-0.00164308
26.7,-4.3,-0.00255842
26.7,-4.2,-0.00360616
26.7,-4.1,-0.00480862
26.7,-4,-0.00619233
26.7,-3.9,-0.00778822
26.7,-3.8,-0.00963166
26.7,-3.7,-0.0117622
26.7,-3.6,-0.0142234
26.7,-3.5,-0.0170619
26.7,-3.4,-0.0203277
26.7,-3.3,-0.024073
26.7,-3.2,-0.0283524
26.7,-3.1,-0.0332214
26.7,-3,-0.0387359
26.7,-2.9,-0.0449492
26.7,-2.8,-0.0519094
26.7,-2.7,-0.0596551
26.7,-2.6,-0.06821
26.7,-2.5,-0.0775774
26.7,-2.4,-0.0877353
26.7,-2.3,-0.098631
26.7,-2.2,-0.110179
26.7,-2.1,-0.122256
26.7,-2,-0.134707
26.7,-1.9,-0.147339
26.7,-1.8,-0.159929
26.7,-1.7,-0.172229
26.7,-1.6,-0.183967
26.7,-1.5,-0.19486
26.7,-1.4,-0.204622
26.7,-1.3,-0.212974
26.7,-1.2,-0.219655
26.7,-1.1,-0.224438
26.7,-1,-0.227137
26.7,-0.9,-0.227619
26.7,-0.8,-0.225809
26.7,-0.7,-0.221698
26.7,-0.6,-0.215338
26.7,-0.5,-0.206842
26.7,-0.4,-0.196377
26.7,-0.3,-0.184154
26.7,-0.2,-0.170417
26.7,-0.1,-0.155436
26.7,0,-0.13949
26.7,0.1,-0.122864
26.7,0.2,-0.105835
26.7,0.3,-0.0886693
26.7,0.4,-0.0716147
26.7,0.5,-0.054896
26.7,0.6,-0.0387122
26.7,0.7,-0.0232344
26.7,0.8,-0.00860382
26.7,0.9,0.00506814
26.7,1,0.0176996
26.7,1.1,0.0292366
26.7,1.2,0.0396511
26.7,1.3,0.0489384
26.7,1.4,0.0571135
26.7,1.5,0.0642083
26.7,1.6,0.0702682
26.7,1.7,0.0753488
26.7,1.8,0.0795133
26.7,1.9,0.0828299
26.7,2,0.0853693
26.7,2.1,0.0872031
26.7,2.2,0.0884018
26.7,2.3,0.0890338
26.7,2.4,0.0891646
26.7,2.5,0.0888558
26.7,2.6,0.0881648
26.7,2.7,0.0871448
26.7,2.8,0.0858447
26.7,2.9,0.084309
26.7,3,0.0825782
26.7,3.1,0.0806888
26.7,3.2,0.0786735
26.7,3.3,0.0765616
26.7,3.4,0.074379
26.7,3.5,0.0721483
26.7,3.6,0.0698895
26.7,3.7,0.0676196
26.7,3.8,0.0653534
26.7,3.9,0.0631032
26.7,4,0.0608796
26.7,4.1,0.058691
26.7,4.2,0.0565446
26.7,4.3,0.0544458
26.7,4.4,0.052399
26.7,4.5,0.0504073
26.7,4.6,0.0484731
26.7,4.7,0.0465978
26.7,4.8,0.0447821
26.7,4.9,0.0430264
26.7,5,0.0413303
26.7,5.1,0.0396931
26.7,5.2,0.0381139
26.7,5.3,0.0365913
26.7,5.4,0.0351239
26.7,5.5,0.0337102
26.7,5.6,0.0323483
26.7,5.7,0.0310364
26.7,5.8,0.0297728
26.7,5.9,0.0285554
26.7,6,0.0273824
26.7,6.1,0.0262519
26.7,6.2,0.0251619
26.7,6.3,0.0241108
26.7,6.4,0.0230965
26.7,6.5,0.0221175
26.7,6.6,0.0211719
26.7,6.7,0.0202581
26.7,6.8,0.0193745
26.7,6.9,0.0185195
26.7,7,0.0176918
26.7,7.1,0.0168897
26.7,7.2,0.0161119
26.7,7.3,0.0153572
26.7,7.4,0.0146242
26.7,7.5,0.0139117
26.7,7.6,0.0132186
26.7,7.7,0.0125437
26.7,7.8,0.0118859
26.7,7.9,0.0112442
26.7,8,0.0106177
26.7,8.1,0.0100052
26.7,8.2,0.00940604
26.7,8.3,0.00881919
26.7,8.4,0.00824385
26.7,8.5,0.00767918
26.7,8.6,0.00712438
26.7,8.7,0.00657871
26.7,8.8,0.0060414
26.7,8.9,0.00551174
26.7,9,0.00498903
26.7,9.1,0.00447258
26.7,9.2,0.00396174
26.7,9.3,0.00345584
26.7,9.4,0.00295425
26.7,9.5,0.00245636
26.7,9.6,0.00196151
26.7,9.7,0.00146919
26.7,9.8,0.000978502
26.7,9.9,0.000489673
26.7,10,0

26.8,-10,0
26.8,-9.9,0.000134626
26.8,-9.8,0.000260955
26.8,-9.7,0.000391259
26.8,-9.6,0.000519491
26.8,-9.5,0.00064838
26.8,-9.4,0.000776501
26.8,-9.3,0.00090439
26.8,-9.2,0.00103165
26.8,-9.1,0.00115831
26.8,-9,0.0012842
26.8,-8.9,0.00140923
26.8,-8.8,0.00153326
26.8,-8.7,0.00165616
26.8,-8.6,0.00177778
26.8,-8.5,0.00189796
26.8,-8.4,0.00201654
26.8,-8.3,0.00213333
26.8,-8.2,0.00224812
26.8,-8.1,0.00236071
26.8,-8,0.00247084
26.8,-7.9,0.00257826
26.8,-7.8,0.00268268
26.8,-7.7,0.00278379
26.8,-7.6,0.00288124
26.8,-7.5,0.00297467
26.8,-7.4,0.00306365
26.8,-7.3,0.00314773
26.8,-7.2,0.00322641
26.8,-7.1,0.00329913
26.8,-7,0.00336528
26.8,-6.9,0.0034242
26.8,-6.8,0.00347512
26.8,-6.7,0.00351722
26.8,-6.6,0.0035496
26.8,-6.5,0.00357122
26.8,-6.4,0.00358095
26.8,-6.3,0.00357755
26.8,-6.2,0.0035596
26.8,-6.1,0.00352555
26.8,-6,0.00347366
26.8,-5.9,0.00340199
26.8,-5.8,0.00330841
26.8,-5.7,0.00319051
26.8,-5.6,0.00304566
26.8,-5.5,0.00287093
26.8,-5.4,0.00266312
26.8,-5.3,0.00241868
26.8,-5.2,0.00213372
26.8,-5.1,0.00180395
26.8,-5,0.0014246
26.8,-4.9,0.000990262
26.8,-4.8,0.000494786
26.8,-4.7,-6.90364e-05
26.8,-4.6,-0.000709768
26.8,-4.5,-0.00143774
26.8,-4.4,-0.00226556
26.8,-4.3,-0.00320858
26.8,-4.2,-0.00428555
26.8,-4.1,-0.00551904
26.8,-4,-0.0069359
26.8,-3.9,-0.0085675
26.8,-3.8,-0.0104498
26.8,-3.7,-0.012623
26.8,-3.6,-0.0151315
26.8,-3.5,-0.0180234
26.8,-3.4,-0.0213498
26.8,-3.3,-0.0251647
26.8,-3.2,-0.0295244
26.8,-3.1,-0.0344863
26.8,-3,-0.0401079
26.8,-2.9,-0.0464441
26.8,-2.8,-0.0535442
26.8,-2.7,-0.0614471
26.8,-2.6,-0.0701767
26.8,-2.5,-0.0797356
26.8,-2.4,-0.0901
26.8,-2.3,-0.101215
26.8,-2.2,-0.112992
26.8,-2.1,-0.125303
26.8,-2,-0.137988
26.8,-1.9,-0.150848
26.8,-1.8,-0.163653
26.8,-1.7,-0.176146
26.8,-1.6,-0.188049
26.8,-1.5,-0.199072
26.8,-1.4,-0.208921
26.8,-1.3,-0.21731
26.8,-1.2,-0.223975
26.8,-1.1,-0.228686
26.8,-1,-0.231255
26.8,-0.9,-0.231551
26.8,-0.8,-0.229504
26.8,-0.7,-0.225108
26.8,-0.6,-0.218423
26.8,-0.5,-0.20957
26.8,-0.4,-0.198724
26.8,-0.3,-0.186105
26.8,-0.2,-0.171965
26.8,-0.1,-0.156581
26.8,0,-0.140238
26.8,0.1,-0.123227
26.8,0.2,-0.105829
26.8,0.3,-0.0883124
26.8,0.4,-0.0709279
26.8,0.5,-0.0539023
26.8,0.6,-0.0374362
26.8,0.7,-0.0217021
26.8,0.8,-0.00684239
26.8,0.9,0.00703042
26.8,1,0.0198337
26.8,1.1,0.0315131
26.8,1.2,0.0420408
26.8,1.3,0.0514123
26.8,1.4,0.0596436
26.8,1.5,0.066768
26.8,1.6,0.0728325
26.8,1.7,0.0778947
26.8,1.8,0.0820203
26.8,1.9,0.0852796
26.8,2,0.0877462
26.8,2.1,0.0894942
26.8,2.2,0.090597
26.8,2.3,0.0911258
26.8,2.4,0.0911486
26.8,2.5,0.0907293
26.8,2.6,0.0899275
26.8,2.7,0.0887979
26.8,2.8,0.0873906
26.8,2.9,0.0857512
26.8,3,0.0839206
26.8,3.1,0.0819358
26.8,3.2,0.0798296
26.8,3.3,0.0776314
26.8,3.4,0.0753668
26.8,3.5,0.0730585
26.8,3.6,0.0707262
26.8,3.7,0.0683869
26.8,3.8,0.066055
26.8,3.9,0.0637429
26.8,4,0.0614608
26.8,4.1,0.0592171
26.8,4.2,0.0570187
26.8,4.3,0.054871
26.8,4.4,0.0527781
26.8,4.5,0.0507433
26.8,4.6,0.0487685
26.8,4.7,0.0468553
26.8,4.8,0.0450042
26.8,4.9,0.0432154
26.8,5,0.0414885
26.8,5.1,0.0398227
26.8,5.2,0.038217
26.8,5.3,0.0366699
26.8,5.4,0.03518
26.8,5.5,0.0337455
26.8,5.6,0.0323647
26.8,5.7,0.0310355
26.8,5.8,0.0297561
26.8,5.9,0.0285245
26.8,6,0.0273387
26.8,6.1,0.0261968
26.8,6.2,0.0250967
26.8,6.3,0.0240365
26.8,6.4,0.0230144
26.8,6.5,0.0220286
26.8,6.6,0.0210772
26.8,6.7,0.0201586
26.8,6.8,0.0192711
26.8,6.9,0.018413
26.8,7,0.0175828
26.8,7.1,0.0167791
26.8,7.2,0.0160004
26.8,7.3,0.0152453
26.8,7.4,0.0145125
26.8,7.5,0.0138008
26.8,7.6,0.0131089
26.8,7.7,0.0124357
26.8,7.8,0.0117801
26.8,7.9,0.011141
26.8,8,0.0105173
26.8,8.1,0.0099081
26.8,8.2,0.00931246
26.8,8.3,0.00872945
26.8,8.4,0.0081582
26.8,8.5,0.00759786
26.8,8.6,0.00704761
26.8,8.7,0.00650668
26.8,8.8,0.0059743
26.8,8.9,0.00544973
26.8,9,0.00493225
26.8,9.1,0.00442116
26.8,9.2,0.00391579
26.8,9.3,0.00341547
26.8,9.4,0.00291955
26.8,9.5,0.0024274
26.8,9.6,0.00193832
26.8,9.7,0.0014519
26.8,9.8,0.000966971
26.8,9.9,0.000484338
26.8,10,0

26.9,-10,0
26.9,-9.9,0.000128868
26.9,-9.8,0.000249809
26.9,-9.7,0.000374529
26.9,-9.6,0.000497242
26.9,-9.5,0.000620546
26.9,-9.4,0.00074307
26.9,-9.3,0.000865314
26.9,-9.2,0.000986888
26.9,-9.1,0.00110781
26.9,-9,0.00122791
26.9,-8.9,0.00134709
26.9,-8.8,0.00146519
26.9,-8.7,0.00158209
26.9,-8.6,0.00169762
26.9,-8.5,0.00181163
26.9,-8.4,0.00192394
26.9,-8.3,0.00203434
26.9,-8.2,0.00214264
26.9,-8.1,0.00224861
26.9,-8,0.00235199
26.9,-7.9,0.00245253
26.9,-7.8,0.00254992
26.9,-7.7,0.00264384
26.9,-7.6,0.00273395
26.9,-7.5,0.00281984
26.9,-7.4,0.00290111
26.9,-7.3,0.00297728
26.9,-7.2,0.00304784
26.9,-7.1,0.00311223
26.9,-7,0.00316982
26.9,-6.9,0.00321993
26.9,-6.8,0.00326181
26.9,-6.7,0.0032946
26.9,-6.6,0.00331737
26.9,-6.5,0.00332911
26.9,-6.4,0.00332865
26.9,-6.3,0.00331474
26.9,-6.2,0.00328594
26.9,-6.1,0.00324068
26.9,-6,0.00317721
26.9,-5.9,0.00309358
26.9,-5.8,0.00298761
26.9,-5.7,0.0028569
26.9,-5.6,0.00269878
26.9,-5.5,0.00251032
26.9,-5.4,0.00228829
26.9,-5.3,0.00202914
26.9,-5.2,0.00172898
26.9,-5.1,0.00138352
26.9,-5,0.000988002
26.9,-4.9,0.000537065
26.9,-4.8,2.4577e-05
26.9,-4.7,-0.000556624
26.9,-4.6,-0.00121506
26.9,-4.5,-0.00196102
26.9,-4.4,-0.00280706
26.9,-4.3,-0.00376854
26.9,-4.2,-0.00486417
26.9,-4.1,-0.00611655
26.9,-4,-0.00755258
26.9,-3.9,-0.00920376
26.9,-3.8,-0.0111062
26.9,-3.7,-0.0133006
26.9,-3.6,-0.0158317
26.9,-3.5,-0.0187485
26.9,-3.4,-0.0221028
26.9,-3.3,-0.0259499
26.9,-3.2,-0.0303469
26.9,-3.1,-0.0353527
26.9,-3,-0.0410256
26.9,-2.9,-0.0474215
26.9,-2.8,-0.05459
26.9,-2.7,-0.0625703
26.9,-2.6,-0.0713859
26.9,-2.5,-0.0810386
26.9,-2.4,-0.0915036
26.9,-2.3,-0.102724
