24.7,1.4,-0.143499
24.7,1.5,-0.136844
24.7,1.6,-0.1293
24.7,1.7,-0.121049
24.7,1.8,-0.112283
24.7,1.9,-0.103189
24.7,2,-0.093952
24.7,2.1,-0.08474
24.7,2.2,-0.0757039
24.7,2.3,-0.0669718
24.7,2.4,-0.0586459
24.7,2.5,-0.0508021
24.7,2.6,-0.043491
24.7,2.7,-0.0367395
24.7,2.8,-0.0305552
24.7,2.9,-0.0249302
24.7,3,-0.0198453
24.7,3.1,-0.0152744
24.7,3.2,-0.0111874
24.7,3.3,-0.00755258
24.7,3.4,-0.00433774
24.7,3.5,-0.00151083
24.7,3.6,0.000960045
24.7,3.7,0.00310673
24.7,3.8,0.00496098
24.7,3.9,0.00655413
24.7,4,0.00791649
24.7,4.1,0.00907666
24.7,4.2,0.0100608
24.7,4.3,0.0108921
24.7,4.4,0.0115906
24.7,4.5,0.0121734
24.7,4.6,0.0126547
24.7,4.7,0.0130464
24.7,4.8,0.0133583
24.7,4.9,0.0135988
24.7,5,0.013775
24.7,5.1,0.0138934
24.7,5.2,0.0139594
24.7,5.3,0.0139782
24.7,5.4,0.0139544
24.7,5.5,0.0138923
24.7,5.6,0.0137959
24.7,5.7,0.0136687
24.7,5.8,0.013514
24.7,5.9,0.0133349
24.7,6,0.013134
24.7,6.1,0.0129138
24.7,6.2,0.0126764
24.7,6.3,0.012424
24.7,6.4,0.0121581
24.7,6.5,0.0118805
24.7,6.6,0.0115925
24.7,6.7,0.0112954
24.7,6.8,0.0109902
24.7,6.9,0.0106781
24.7,7,0.0103599
24.7,7.1,0.0100365
24.7,7.2,0.00970843
24.7,7.3,0.00937647
24.7,7.4,0.00904113
24.7,7.5,0.00870293
24.7,7.6,0.00836231
24.7,7.7,0.00801965
24.7,7.8,0.00767532
24.7,7.9,0.0073296
24.7,8,0.00698276
24.7,8.1,0.00663504
24.7,8.2,0.00628663
24.7,8.3,0.00593772
24.7,8.4,0.00558844
24.7,8.5,0.00523892
24.7,8.6,0.00488927
24.7,8.7,0.00453957
24.7,8.8,0.0041899
24.7,8.9,0.00384032
24.7,9,0.00349086
24.7,9.1,0.00314157
24.7,9.2,0.00279243
24.7,9.3,0.00244356
24.7,9.4,0.00209475
24.7,9.5,0.00174646
24.7,9.6,0.00139768
24.7,9.7,0.00105058
24.7,9.8,0.000700428
24.7,9.9,0.000357452
24.7,10,0

24.8,-10,0
24.8,-9.9,0.00047511
24.8,-9.8,0.000958618
24.8,-9.7,0.00143885
24.8,-9.6,0.00192193
24.8,-9.5,0.0024054
24.8,-9.4,0.00289089
24.8,-9.3,0.00337808
24.8,-9.2,0.00386761
24.8,-9.1,0.00435964
24.8,-9,0.00485457
24.8,-8.9,0.00535272
24.8,-8.8,0.00585444
24.8,-8.7,0.00636007
24.8,-8.6,0.00687
24.8,-8.5,0.00738458
24.8,-8.4,0.00790422
24.8,-8.3,0.0084293
24.8,-8.2,0.00896025
24.8,-8.1,0.00949749
24.8,-8,0.0100415
24.8,-7.9,0.0105927
24.8,-7.8,0.0111516
24.8,-7.7,0.0117187
24.8,-7.6,0.0122945
24.8,-7.5,0.0128796
24.8,-7.4,0.0134746
24.8,-7.3,0.0140801
24.8,-7.2,0.0146967
24.8,-7.1,0.0153251
24.8,-7,0.0159659
24.8,-6.9,0.01662
24.8,-6.8,0.0172882
24.8,-6.7,0.0179711
24.8,-6.6,0.0186697
24.8,-6.5,0.0193849
24.8,-6.4,0.0201176
24.8,-6.3,0.0208687
24.8,-6.2,0.0216393
24.8,-6.1,0.0224305
24.8,-6,0.0232432
24.8,-5.9,0.0240787
24.8,-5.8,0.0249381
24.8,-5.7,0.0258226
24.8,-5.6,0.0267334
24.8,-5.5,0.0276715
24.8,-5.4,0.0286383
24.8,-5.3,0.0296349
24.8,-5.2,0.0306623
24.8,-5.1,0.0317217
24.8,-5,0.0328138
24.8,-4.9,0.0339395
24.8,-4.8,0.0350994
24.8,-4.7,0.0362938
24.8,-4.6,0.0375227
24.8,-4.5,0.0387857
24.8,-4.4,0.0400822
24.8,-4.3,0.0414106
24.8,-4.2,0.0427691
24.8,-4.1,0.0441548
24.8,-4,0.045564
24.8,-3.9,0.0469921
24.8,-3.8,0.048433
24.8,-3.7,0.0498796
24.8,-3.6,0.0513231
24.8,-3.5,0.0527529
24.8,-3.4,0.0541568
24.8,-3.3,0.0555203
24.8,-3.2,0.0568269
24.8,-3.1,0.0580576
24.8,-3,0.059191
24.8,-2.9,0.0602032
24.8,-2.8,0.0610676
24.8,-2.7,0.0617548
24.8,-2.6,0.0622331
24.8,-2.5,0.062468
24.8,-2.4,0.0624228
24.8,-2.3,0.0620585
24.8,-2.2,0.0613344
24.8,-2.1,0.0602082
24.8,-2,0.0586367
24.8,-1.9,0.0565759
24.8,-1.8,0.0539821
24.8,-1.7,0.0508123
24.8,-1.6,0.047025
24.8,-1.5,0.0425814
24.8,-1.4,0.0374464
24.8,-1.3,0.0315905
24.8,-1.2,0.024991
24.8,-1.1,0.0176342
24.8,-1,0.00951769
24.8,-0.9,0.000652202
24.8,-0.8,-0.00893583
24.8,-0.7,-0.0192024
24.8,-0.6,-0.0300839
24.8,-0.5,-0.0414959
24.8,-0.4,-0.0533325
24.8,-0.3,-0.0654659
24.8,-0.2,-0.0777475
24.8,-0.1,-0.0900098
24.8,0,-0.10207
24.8,0.1,-0.113732
24.8,0.2,-0.124795
24.8,0.3,-0.135058
24.8,0.4,-0.144324
24.8,0.5,-0.152412
24.8,0.6,-0.15916
24.8,0.7,-0.164434
24.8,0.8,-0.168131
24.8,0.9,-0.170187
24.8,1,-0.170577
24.8,1.1,-0.16932
24.8,1.2,-0.166473
24.8,1.3,-0.162134
24.8,1.4,-0.156433
24.8,1.5,-0.149533
24.8,1.6,-0.141616
24.8,1.7,-0.132882
24.8,1.8,-0.123541
24.8,1.9,-0.1138
24.8,2,-0.103863
24.8,2.1,-0.0939188
24.8,2.2,-0.0841375
24.8,2.3,-0.0746642
24.8,2.4,-0.0656169
24.8,2.5,-0.057084
24.8,2.6,-0.0491256
24.8,2.7,-0.0417755
24.8,2.8,-0.0350449
24.8,2.9,-0.0289268
24.8,3,-0.0234011
24.8,3.1,-0.0184388
24.8,3.2,-0.0140062
24.8,3.3,-0.0100671
24.8,3.4,-0.00658488
24.8,3.5,-0.00352323
24.8,3.6,-0.000846335
24.8,3.7,0.00148113
24.8,3.8,0.00349398
24.8,3.9,0.00522626
24.8,4,0.00671073
24.8,4.1,0.0079782
24.8,4.2,0.00905685
24.8,4.3,0.00997174
24.8,4.4,0.0107446
24.8,4.5,0.0113937
24.8,4.6,0.0119347
24.8,4.7,0.0123802
24.8,4.8,0.0127409
24.8,4.9,0.0130259
24.8,5,0.0132427
24.8,5.1,0.013398
24.8,5.2,0.0134979
24.8,5.3,0.0135475
24.8,5.4,0.013552
24.8,5.5,0.0135157
24.8,5.6,0.0134429
24.8,5.7,0.0133373
24.8,5.8,0.0132024
24.8,5.9,0.0130415
24.8,6,0.0128574
24.8,6.1,0.0126526
24.8,6.2,0.0124296
24.8,6.3,0.0121904
24.8,6.4,0.0119369
24.8,6.5,0.0116707
24.8,6.6,0.0113934
24.8,6.7,0.0111064
24.8,6.8,0.0108107
24.8,6.9,0.0105075
24.8,7,0.0101978
24.8,7.1,0.00988231
24.8,7.2,0.00956189
24.8,7.3,0.00923719
24.8,7.4,0.00890881
24.8,7.5,0.00857728
24.8,7.6,0.00824308
24.8,7.7,0.00790662
24.8,7.8,0.00756827
24.8,7.9,0.00722835
24.8,8,0.00688715
24.8,8.1,0.00654492
24.8,8.2,0.00620187
24.8,8.3,0.00585819
24.8,8.4,0.00551404
24.8,8.5,0.00516955
24.8,8.6,0.00482485
24.8,8.7,0.00448003
24.8,8.8,0.00413516
24.8,8.9,0.00379032
24.8,9,0.00344555
24.8,9.1,0.00310091
24.8,9.2,0.00275638
24.8,9.3,0.00241208
24.8,9.4,0.00206781
24.8,9.5,0.00172404
24.8,9.6,0.00137976
24.8,9.7,0.00103715
24.8,9.8,0.000691475
24.8,9.9,0.000352959
24.8,10,0

24.9,-10,0
24.9,-9.9,0.000474484
24.9,-9.8,0.000956934
24.9,-9.7,0.00143634
24.9,-9.6,0.00191854
24.9,-9.5,0.00240122
24.9,-9.4,0.00288597
24.9,-9.3,0.0033725
24.9,-9.2,0.00386145
24.9,-9.1,0.00435301
24.9,-9,0.00484759
24.9,-8.9,0.00534552
24.9,-8.8,0.00584717
24.9,-8.7,0.0063529
24.9,-8.6,0.0068631
24.9,-8.5,0.00737816
24.9,-8.4,0.00789849
24.9,-8.3,0.0084245
24.9,-8.2,0.00895663
24.9,-8.1,0.00949533
24.9,-8,0.0100411
24.9,-7.9,0.0105944
24.9,-7.8,0.0111557
24.9,-7.7,0.0117256
24.9,-7.6,0.0123046
24.9,-7.5,0.0128934
24.9,-7.4,0.0134925
24.9,-7.3,0.0141026
24.9,-7.2,0.0147243
24.9,-7.1,0.0153584
24.9,-7,0.0160056
24.9,-6.9,0.0166667
24.9,-6.8,0.0173425
24.9,-6.7,0.0180338
24.9,-6.6,0.0187417
24.9,-6.5,0.019467
24.9,-6.4,0.0202107
24.9,-6.3,0.0209738
24.9,-6.2,0.0217575
24.9,-6.1,0.0225628
24.9,-6,0.023391
24.9,-5.9,0.0242432
24.9,-5.8,0.0251207
24.9,-5.7,0.0260247
24.9,-5.6,0.0269566
24.9,-5.5,0.0279176
24.9,-5.4,0.0289091
24.9,-5.3,0.0299322
24.9,-5.2,0.0309883
24.9,-5.1,0.0320785
24.9,-5,0.0332039
24.9,-4.9,0.0343654
24.9,-4.8,0.0355637
24.9,-4.7,0.0367995
24.9,-4.6,0.038073
24.9,-4.5,0.039384
24.9,-4.4,0.0407319
24.9,-4.3,0.0421158
24.9,-4.2,0.0435338
24.9,-4.1,0.0449835
24.9,-4,0.0464615
24.9,-3.9,0.0479635
24.9,-3.8,0.0494839
24.9,-3.7,0.0510159
24.9,-3.6,0.052551
24.9,-3.5,0.0540792
24.9,-3.4,0.0555886
24.9,-3.3,0.0570653
24.9,-3.2,0.058493
24.9,-3.1,0.0598533
24.9,-3,0.0611249
24.9,-2.9,0.0622842
24.9,-2.8,0.0633047
24.9,-2.7,0.064157
24.9,-2.6,0.064809
24.9,-2.5,0.0652257
24.9,-2.4,0.0653695
24.9,-2.3,0.0652
24.9,-2.2,0.0646748
24.9,-2.1,0.0637491
24.9,-2,0.0623763
24.9,-1.9,0.0605086
24.9,-1.8,0.0580973
24.9,-1.7,0.0550935
24.9,-1.6,0.0514489
24.9,-1.5,0.0471169
24.9,-1.4,0.0420542
24.9,-1.3,0.036222
24.9,-1.2,0.0295883
24.9,-1.1,0.02213
24.9,-1,0.0138353
24.9,-0.9,0.00470656
24.9,-0.8,-0.00523733
24.9,-0.7,-0.0159583
24.9,-0.6,-0.0273966
24.9,-0.5,-0.0394694
24.9,-0.4,-0.0520689
24.9,-0.3,-0.0650621
24.9,-0.2,-0.0782919
24.9,-0.1,-0.0915784
24.9,0,-0.104722
24.9,0.1,-0.11751
24.9,0.2,-0.129719
24.9,0.3,-0.141124
24.9,0.4,-0.151505
24.9,0.5,-0.160656
24.9,0.6,-0.168391
24.9,0.7,-0.174555
24.9,0.8,-0.179026
24.9,0.9,-0.181723
24.9,1,-0.18261
24.9,1.1,-0.181698
24.9,1.2,-0.179042
24.9,1.3,-0.174741
24.9,1.4,-0.168933
24.9,1.5,-0.161788
24.9,1.6,-0.153506
24.9,1.7,-0.144299
24.9,1.8,-0.134396
24.9,1.9,-0.124023
24.9,2,-0.113404
24.9,2.1,-0.102745
24.9,2.2,-0.0922363
24.9,2.3,-0.0820393
24.9,2.4,-0.072287
24.9,2.5,-0.0630805
24.9,2.6,-0.0544894
24.9,2.7,-0.0465544
24.9,2.8,-0.0392904
24.9,2.9,-0.0326918
24.9,3,-0.0267375
24.9,3.1,-0.0213962
24.9,3.2,-0.0166303
24.9,3.3,-0.0123993
24.9,3.4,-0.00866211
24.9,3.5,-0.00537798
24.9,3.6,-0.00250702
24.9,3.7,-1.02813e-05
24.9,3.8,0.00215025
24.9,3.9,0.00401144
24.9,4,0.00560853
24.9,4.1,0.00697457
24.9,4.2,0.00813973
24.9,4.3,0.00913085
24.9,4.4,0.00997119
24.9,4.5,0.0106805
24.9,4.6,0.0112754
24.9,4.7,0.0117694
24.9,4.8,0.0121742
24.9,4.9,0.012499
24.9,5,0.0127522
24.9,5.1,0.0129408
24.9,5.2,0.013071
24.9,5.3,0.0131483
24.9,5.4,0.0131781
24.9,5.5,0.0131649
24.9,5.6,0.0131132
24.9,5.7,0.013027
24.9,5.8,0.0129099
24.9,5.9,0.0127653
24.9,6,0.0125962
24.9,6.1,0.0124053
24.9,6.2,0.0121951
24.9,6.3,0.0119679
24.9,6.4,0.0117255
24.9,6.5,0.0114697
24.9,6.6,0.0112022
24.9,6.7,0.0109243
24.9,6.8,0.0106372
24.9,6.9,0.0103423
24.9,7,0.0100403
24.9,7.1,0.00973223
24.9,7.2,0.00941889
24.9,7.3,0.00910098
24.9,7.4,0.00877912
24.9,7.5,0.00845388
24.9,7.6,0.00812575
24.9,7.7,0.00779518
24.9,7.8,0.00746254
24.9,7.9,0.00712819
24.9,8,0.00679243
24.9,8.1,0.0064555
24.9,8.2,0.00611765
24.9,8.3,0.00577907
24.9,8.4,0.00543994
24.9,8.5,0.00510039
24.9,8.6,0.00476056
24.9,8.7,0.00442054
24.9,8.8,0.00408043
24.9,8.9,0.0037403
24.9,9,0.00340019
24.9,9.1,0.00306017
24.9,9.2,0.00272024
24.9,9.3,0.00238051
24.9,9.4,0.00204078
24.9,9.5,0.00170153
24.9,9.6,0.00136177
24.9,9.7,0.00102364
24.9,9.8,0.000682473
24.9,9.9,0.000348415
24.9,10,0

25,-10,0
25,-9.9,0.000473583
25,-9.8,0.000954635
25,-9.7,0.00143291
25,-9.6,0.0019139
25,-9.5,0.00239547
25,-9.4,0.00287913
25,-9.3,0.00336467
25,-9.2,0.0038527
25,-9.1,0.00434345
25,-9,0.00483732
25,-8.9,0.00533466
25,-8.8,0.00583587
25,-8.7,0.0063413
25,-8.6,0.00685138
25,-8.5,0.00736649
25,-8.4,0.00788707
25,-8.3,0.00841356
25,-8.2,0.0089464
25,-8.1,0.00948607
25,-8,0.0100331
25,-7.9,0.0105879
25,-7.8,0.0111511
25,-7.7,0.0117232
25,-7.6,0.0123048
25,-7.5,0.0128965
25,-7.4,0.013499
25,-7.3,0.0141129
25,-7.2,0.014739
25,-7.1,0.0153779
25,-7,0.0160305
25,-6.9,0.0166976
25,-6.8,0.0173801
25,-6.7,0.0180788
25,-6.6,0.0187947
25,-6.5,0.0195288
25,-6.4,0.0202821
25,-6.3,0.0210558
25,-6.2,0.0218509
25,-6.1,0.0226687
25,-6,0.0235105
25,-5.9,0.0243774
25,-5.8,0.0252708
25,-5.7,0.026192
25,-5.6,0.0271425
25,-5.5,0.0281236
25,-5.4,0.0291368
25,-5.3,0.0301833
25,-5.2,0.0312646
25,-5.1,0.032382
25,-5,0.0335366
25,-4.9,0.0347295
25,-4.8,0.0359617
25,-4.7,0.0372339
25,-4.6,0.0385465
25,-4.5,0.0398995
25,-4.4,0.0412926
25,-4.3,0.0427251
25,-4.2,0.0441953
25,-4.1,0.0457011
25,-4,0.0472395
25,-3.9,0.0488064
25,-3.8,0.0503966
25,-3.7,0.0520037
25,-3.6,0.0536196
25,-3.5,0.0552347
25,-3.4,0.0568375
25,-3.3,0.0584145
25,-3.2,0.05995
25,-3.1,0.0614257
25,-3,0.0628211
25,-2.9,0.0641125
25,-2.8,0.0652737
25,-2.7,0.0662754
25,-2.6,0.0670853
25,-2.5,0.0676681
25,-2.4,0.0679852
25,-2.3,0.0679954
25,-2.2,0.0676544
25,-2.1,0.0669151
25,-2,0.0657281
25,-1.9,0.0640418
25,-1.8,0.0618027
25,-1.7,0.0589563
25,-1.6,0.055448
25,-1.5,0.0512239
25,-1.4,0.0462326
25,-1.3,0.0404268
25,-1.2,0.0337657
25,-1.1,0.0262173
25,-1,0.0177612
25,-0.9,0.00839135
25,-0.8,-0.00188038
25,-0.7,-0.0130217
25,-0.6,-0.0249766
25,-0.5,-0.0376634
25,-0.4,-0.0509728
25,-0.3,-0.0647669
25,-0.2,-0.0788801
25,-0.1,-0.093121
25,0,-0.107276
25,0.1,-0.121112
25,0.2,-0.134389
25,0.3,-0.146859
25,0.4,-0.158281
25,0.5,-0.168424
25,0.6,-0.177084
25,0.7,-0.184081
25,0.8,-0.189277
25,0.9,-0.192576
25,1,-0.19393
25,1.1,-0.193342
25,1.2,-0.190865
25,1.3,-0.186599
25,1.4,-0.180688
25,1.5,-0.173313
25,1.6,-0.164683
25,1.7,-0.155029
25,1.8,-0.144593
25,1.9,-0.133621
25,2,-0.122354
25,2.1,-0.111018
25,2.2,-0.0998185
25,2.3,-0.088934
25,2.4,-0.0785114
25,2.5,-0.068664
25,2.6,-0.0594709
25,2.7,-0.0509792
25,2.8,-0.043208
25,2.9,-0.0361532
25,3,-0.029793
25,3.1,-0.0240938
25,3.2,-0.0190144
25,3.3,-0.0145103
25,3.4,-0.010536
25,3.5,-0.00704627
25,3.6,-0.00399717
25,3.7,-0.00134605
25,3.8,0.000948358
25,3.9,0.00292574
25,4,0.00462385
25,4.1,0.00607789
25,4.2,0.00731997
25,4.3,0.00837861
25,4.4,0.00927857
25,4.5,0.0100409
25,4.6,0.010683
25,4.7,0.0112197
25,4.8,0.0116629
25,4.9,0.0120227
25,5,0.0123077
25,5.1,0.0125252
25,5.2,0.0126819
25,5.3,0.0127834
25,5.4,0.0128352
25,5.5,0.0128422
25,5.6,0.012809
25,5.7,0.0127397
25,5.8,0.0126381
25,5.9,0.0125077
25,6,0.0123517
25,6.1,0.012173
25,6.2,0.0119741
25,6.3,0.0117573
25,6.4,0.0115247
25,6.5,0.0112782
25,6.6,0.0110193
25,6.7,0.0107496
25,6.8,0.0104704
25,6.9,0.0101828
25,7,0.00988788
25,7.1,0.0095866
25,7.2,0.00927976
25,7.3,0.00896812
25,7.4,0.00865232
25,7.5,0.00833296
25,7.6,0.00801054
25,7.7,0.00768552
25,7.8,0.00735832
25,7.9,0.00702928
25,8,0.00669872
25,8.1,0.00636691
25,8.2,0.0060341
25,8.3,0.00570048
25,8.4,0.00536623
25,8.5,0.00503152
25,8.6,0.00469647
25,8.7,0.00436119
25,8.8,0.00402577
25,8.9,0.00369029
25,9,0.00335481
25,9.1,0.0030194
25,9.2,0.00268404
25,9.3,0.00234886
25,9.4,0.00201368
25,9.5,0.00167895
25,9.6,0.00134371
25,9.7,0.00101008
25,9.8,0.000673431
25,9.9,0.000343824
25,10,0

25.1,-10,0
25.1,-9.9,0.000472392
25.1,-9.8,0.000951695
25.1,-9.7,0.00142851
25.1,-9.6,0.00190795
25.1,-9.5,0.00238807
25.1,-9.4,0.00287031
25.1,-9.3,0.00335451
25.1,-9.2,0.00384127
25.1,-9.1,0.00433083
25.1,-9,0.00482362
25.1,-8.9,0.00532
25.1,-8.8,0.00582036
25.1,-8.7,0.0063251
25.1,-8.6,0.00683462
25.1,-8.5,0.00734936
25.1,-8.4,0.00786975
25.1,-8.3,0.00839624
25.1,-8.2,0.0089293
25.1,-8.1,0.00946942
25.1,-8,0.0100171
25.1,-7.9,0.0105729
25.1,-7.8,0.0111374
25.1,-7.7,0.011711
25.1,-7.6,0.0122946
25.1,-7.5,0.0128886
25.1,-7.4,0.0134937
25.1,-7.3,0.0141107
25.1,-7.2,0.0147402
25.1,-7.1,0.0153831
25.1,-7,0.0160402
25.1,-6.9,0.0167123
25.1,-6.8,0.0174003
25.1,-6.7,0.0181051
25.1,-6.6,0.0188278
25.1,-6.5,0.0195694
25.1,-6.4,0.020331
25.1,-6.3,0.0211136
25.1,-6.2,0.0219186
25.1,-6.1,0.0227471
25.1,-6,0.0236005
25.1,-5.9,0.02448
25.1,-5.8,0.0253871
25.1,-5.7,0.0263232
25.1,-5.6,0.0272897
25.1,-5.5,0.0282881
25.1,-5.4,0.0293199
25.1,-5.3,0.0303866
25.1,-5.2,0.0314896
25.1,-5.1,0.0326303
25.1,-5,0.0338101
25.1,-4.9,0.0350301
25.1,-4.8,0.0362914
25.1,-4.7,0.0375949
25.1,-4.6,0.0389411
25.1,-4.5,0.0403302
25.1,-4.4,0.0417623
25.1,-4.3,0.0432365
25.1,-4.2,0.0447517
25.1,-4.1,0.0463059
25.1,-4,0.0478964
25.1,-3.9,0.0495194
25.1,-3.8,0.05117
25.1,-3.7,0.0528422
25.1,-3.6,0.0545283
25.1,-3.5,0.0562192
25.1,-3.4,0.0579037
25.1,-3.3,0.0595688
25.1,-3.2,0.0611991
25.1,-3.1,0.0627771
25.1,-3,0.0642822
25.1,-2.9,0.0656915
25.1,-2.8,0.0669788
25.1,-2.7,0.068115
25.1,-2.6,0.0690678
25.1,-2.5,0.0698014
25.1,-2.4,0.070277
25.1,-2.3,0.070452
25.1,-2.2,0.0702808
25.1,-2.1,0.0697142
25.1,-2,0.0687
25.1,-1.9,0.0671829
25.1,-1.8,0.0651051
25.1,-1.7,0.0624069
25.1,-1.6,0.0590275
25.1,-1.5,0.0549065
25.1,-1.4,0.049985
25.1,-1.3,0.044208
25.1,-1.2,0.0375267
25.1,-1.1,0.0299008
25.1,-1,0.0213021
25.1,-0.9,0.0117171
25.1,-0.8,0.00115122
25.1,-0.7,-0.0103685
25.1,-0.6,-0.0227894
25.1,-0.5,-0.0360307
25.1,-0.4,-0.0499813
25.1,-0.3,-0.0644987
25.1,-0.2,-0.0794098
25.1,-0.1,-0.0945122
25.1,0,-0.109579
25.1,0.1,-0.124363
25.1,0.2,-0.138604
25.1,0.3,-0.152037
25.1,0.4,-0.1644
25.1,0.5,-0.175445
25.1,0.6,-0.184944
25.1,0.7,-0.192702
25.1,0.8,-0.198562
25.1,0.9,-0.202415
25.1,1,-0.2042
25.1,1.1,-0.203914
25.1,1.2,-0.201606
25.1,1.3,-0.197378
25.1,1.4,-0.191378
25.1,1.5,-0.183795
25.1,1.6,-0.17485
25.1,1.7,-0.164788
25.1,1.8,-0.153866
25.1,1.9,-0.142347
25.1,2,-0.130487
25.1,2.1,-0.118529
25.1,2.2,-0.106696
25.1,2.3,-0.0951794
25.1,2.4,-0.0841402
25.1,2.5,-0.0737027
25.1,2.6,-0.0639549
25.1,2.7,-0.0549503
25.1,2.8,-0.046712
25.1,2.9,-0.0392375
25.1,3,-0.0325047
25.1,3.1,-0.0264779
25.1,3.2,-0.0211129
25.1,3.3,-0.0163614
25.1,3.4,-0.0121735
25.1,3.5,-0.00849984
25.1,3.6,-0.00529257
25.1,3.7,-0.0025054
25.1,3.8,-9.38623e-05
25.1,3.9,0.00198453
25.1,4,0.00376991
25.1,4.1,0.00529958
25.1,4.2,0.00660745
25.1,4.3,0.00772363
25.1,4.4,0.0086742
25.1,4.5,0.00948131
25.1,4.6,0.0101635
25.1,4.7,0.010736
25.1,4.8,0.0112116
25.1,4.9,0.0116008
25.1,5,0.0119126
25.1,5.1,0.0121545
25.1,5.2,0.0123334
25.1,5.3,0.0124553
25.1,5.4,0.0125257
25.1,5.5,0.0125496
25.1,5.6,0.0125319
25.1,5.7,0.0124768
25.1,5.8,0.0123883
25.1,5.9,0.0122699
25.1,6,0.012125
25.1,6.1,0.0119566
25.1,6.2,0.0117673
25.1,6.3,0.0115595
25.1,6.4,0.0113354
25.1,6.5,0.0110968
25.1,6.6,0.0108455
25.1,6.7,0.0105829
25.1,6.8,0.0103105
25.1,6.9,0.0100295
25.1,7,0.00974091
25.1,7.1,0.00944571
25.1,7.2,0.00914477
25.1,7.3,0.00883885
25.1,7.4,0.00852863
25.1,7.5,0.0082147
25.1,7.6,0.0078976
25.1,7.7,0.00757781
25.1,7.8,0.00725573
25.1,7.9,0.00693173
25.1,8,0.00660615
25.1,8.1,0.00627925
25.1,8.2,0.00595128
25.1,8.3,0.00562247
25.1,8.4,0.00529298
25.1,8.5,0.00496299
25.1,8.6,0.00463263
25.1,8.7,0.004302
25.1,8.8,0.00397122
25.1,8.9,0.00364035
25.1,9,0.00330946
25.1,9.1,0.00297861
25.1,9.2,0.00264781
25.1,9.3,0.00231718
25.1,9.4,0.00198653
25.1,9.5,0.00165632
25.1,9.6,0.0013256
25.1,9.7,0.000996469
25.1,9.8,0.000664355
25.1,9.9,0.000339193
25.1,10,0

25.2,-10,0
25.2,-9.9,0.0004709
25.2,-9.8,0.00094809
25.2,-9.7,0.00142312
25.2,-9.6,0.00190065
25.2,-9.5,0.00237897
25.2,-9.4,0.00285944
25.2,-9.3,0.00334193
25.2,-9.2,0.00382705
25.2,-9.1,0.00431506
25.2,-9,0.00480638
25.2,-8.9,0.0053014
25.2,-8.8,0.00580051
25.2,-8.7,0.00630413
25.2,-8.6,0.00681268
25.2,-8.5,0.00732658
25.2,-8.4,0.00784631
25.2,-8.3,0.00837232
25.2,-8.2,0.00890509
25.2,-8.1,0.00944513
25.2,-8,0.00999297
25.2,-7.9,0.0105492
25.2,-7.8,0.0111143
25.2,-7.7,0.0116889
25.2,-7.6,0.0122736
25.2,-7.5,0.0128691
25.2,-7.4,0.0134762
25.2,-7.3,0.0140954
25.2,-7.2,0.0147276
25.2,-7.1,0.0153735
25.2,-7,0.016034
25.2,-6.9,0.0167101
25.2,-6.8,0.0174025
25.2,-6.7,0.0181123
25.2,-6.6,0.0188405
25.2,-6.5,0.0195882
25.2,-6.4,0.0203565
25.2,-6.3,0.0211465
25.2,-6.2,0.0219596
25.2,-6.1,0.022797
25.2,-6,0.02366
25.2,-5.9,0.02455
25.2,-5.8,0.0254685
25.2,-5.7,0.026417
25.2,-5.6,0.0273969
25.2,-5.5,0.0284098
25.2,-5.4,0.0294572
25.2,-5.3,0.0305407
25.2,-5.2,0.0316619
25.2,-5.1,0.0328221
25.2,-5,0.0340229
25.2,-4.9,0.0352655
25.2,-4.8,0.0365512
25.2,-4.7,0.0378808
25.2,-4.6,0.0392551
25.2,-4.5,0.0406746
25.2,-4.4,0.0421391
25.2,-4.3,0.0436484
25.2,-4.2,0.0452014
25.2,-4.1,0.0467963
25.2,-4,0.0484307
25.2,-3.9,0.0501011
25.2,-3.8,0.0518029
25.2,-3.7,0.0535305
25.2,-3.6,0.0552766
25.2,-3.5,0.0570323
25.2,-3.4,0.0587871
25.2,-3.3,0.0605283
25.2,-3.2,0.0622411
25.2,-3.1,0.0639083
25.2,-3,0.0655098
25.2,-2.9,0.067023
25.2,-2.8,0.0684222
25.2,-2.7,0.0696784
25.2,-2.6,0.0707593
25.2,-2.5,0.0716291
25.2,-2.4,0.0722482
25.2,-2.3,0.0725733
25.2,-2.2,0.0725573
25.2,-2.1,0.0721492
25.2,-2,0.0712938
25.2,-1.9,0.0699327
25.2,-1.8,0.0680039
25.2,-1.7,0.0654429
25.2,-1.6,0.0621835
25.2,-1.5,0.0581592
25.2,-1.4,0.0533047
25.2,-1.3,0.0475583
25.2,-1.2,0.0408642
25.2,-1.1,0.033175
25.2,-1,0.0244557
25.2,-0.9,0.0146865
25.2,-0.8,0.00386713
25.2,-0.7,-0.00797962
25.2,-0.6,-0.0208038
25.2,-0.5,-0.0345253
25.2,-0.4,-0.0490311
25.2,-0.3,-0.0641748
25.2,-0.2,-0.0797761
25.2,-0.1,-0.0956238
25.2,0,-0.11148
25.2,0.1,-0.127083
25.2,0.2,-0.14216
25.2,0.3,-0.156429
25.2,0.4,-0.169613
25.2,0.5,-0.181444
25.2,0.6,-0.191681
25.2,0.7,-0.200109
25.2,0.8,-0.206559
25.2,0.9,-0.210907
25.2,1,-0.213082
25.2,1.1,-0.213074
25.2,1.2,-0.210927
25.2,1.3,-0.206745
25.2,1.4,-0.200678
