26,-1.4,-0.0544939
26,-1.3,-0.060733
26,-1.2,-0.0667493
26,-1.1,-0.072446
26,-1,-0.0777308
26,-0.9,-0.0825192
26,-0.8,-0.0867358
26,-0.7,-0.0903164
26,-0.6,-0.093209
26,-0.5,-0.0953742
26,-0.4,-0.0967858
26,-0.3,-0.0974303
26,-0.2,-0.0973071
26,-0.1,-0.0964274
26,0,-0.0948146
26,0.1,-0.092503
26,0.2,-0.0895372
26,0.3,-0.0859711
26,0.4,-0.0818668
26,0.5,-0.0772931
26,0.6,-0.0723241
26,0.7,-0.067037
26,0.8,-0.0615109
26,0.9,-0.0558247
26,1,-0.0500553
26,1.1,-0.0442762
26,1.2,-0.0385561
26,1.3,-0.0329575
26,1.4,-0.0275359
26,1.5,-0.0223394
26,1.6,-0.017408
26,1.7,-0.0127733
26,1.8,-0.00845904
26,1.9,-0.00448086
26,2,-0.00084697
26,2.1,0.00244144
26,2.2,0.00538946
26,2.3,0.00800756
26,2.4,0.0103106
26,2.5,0.0123166
26,2.6,0.0140455
26,2.7,0.0155177
26,2.8,0.0167531
26,2.9,0.0177704
26,3,0.0185869
26,3.1,0.0192186
26,3.2,0.0196811
26,3.3,0.0199895
26,3.4,0.0201598
26,3.5,0.0202082
26,3.6,0.0201516
26,3.7,0.0200064
26,3.8,0.0197886
26,3.9,0.0195125
26,4,0.0191909
26,4.1,0.0188346
26,4.2,0.0184525
26,4.3,0.0180518
26,4.4,0.0176382
26,4.5,0.0172162
26,4.6,0.016789
26,4.7,0.0163596
26,4.8,0.0159299
26,4.9,0.0155016
26,5,0.015076
26,5.1,0.0146541
26,5.2,0.0142368
26,5.3,0.0138246
26,5.4,0.013418
26,5.5,0.0130175
26,5.6,0.0126233
26,5.7,0.0122355
26,5.8,0.0118544
26,5.9,0.0114799
26,6,0.011112
26,6.1,0.0107508
26,6.2,0.010396
26,6.3,0.0100477
26,6.4,0.00970564
26,6.5,0.00936968
26,6.6,0.00903965
26,6.7,0.00871537
26,6.8,0.00839665
26,6.9,0.00808328
26,7,0.00777508
26,7.1,0.00747183
26,7.2,0.00717333
26,7.3,0.00687938
26,7.4,0.00658978
26,7.5,0.00630431
26,7.6,0.0060228
26,7.7,0.00574504
26,7.8,0.00547085
26,7.9,0.00520004
26,8,0.00493243
26,8.1,0.00466783
26,8.2,0.00440608
26,8.3,0.00414701
26,8.4,0.00389045
26,8.5,0.00363624
26,8.6,0.00338421
26,8.7,0.00313422
26,8.8,0.00288612
26,8.9,0.00263975
26,9,0.00239497
26,9.1,0.00215164
26,9.2,0.00190959
26,9.3,0.00166876
26,9.4,0.00142886
26,9.5,0.00119006
26,9.6,0.000951595
26,9.7,0.000714682
26,9.8,0.000476264
26,9.9,0.000242556
26,10,0

26.1,-10,0
26.1,-9.9,0.000327219
26.1,-9.8,0.000655265
26.1,-9.7,0.000983521
26.1,-9.6,0.00131266
26.1,-9.5,0.00164268
26.1,-9.4,0.00197392
26.1,-9.3,0.00230655
26.1,-9.2,0.00264082
26.1,-9.1,0.00297695
26.1,-9,0.00331518
26.1,-8.9,0.00365573
26.1,-8.8,0.00399883
26.1,-8.7,0.00434472
26.1,-8.6,0.00469364
26.1,-8.5,0.00504582
26.1,-8.4,0.0054015
26.1,-8.3,0.00576092
26.1,-8.2,0.00612432
26.1,-8.1,0.00649194
26.1,-8,0.00686403
26.1,-7.9,0.00724083
26.1,-7.8,0.00762257
26.1,-7.7,0.00800951
26.1,-7.6,0.00840189
26.1,-7.5,0.00879993
26.1,-7.4,0.00920388
26.1,-7.3,0.00961396
26.1,-7.2,0.0100304
26.1,-7.1,0.0104534
26.1,-7,0.0108832
26.1,-6.9,0.0113199
26.1,-6.8,0.0117638
26.1,-6.7,0.0122149
26.1,-6.6,0.0126734
26.1,-6.5,0.0131394
26.1,-6.4,0.0136129
26.1,-6.3,0.014094
26.1,-6.2,0.0145826
26.1,-6.1,0.0150785
26.1,-6,0.0155815
26.1,-5.9,0.0160913
26.1,-5.8,0.0166076
26.1,-5.7,0.0171297
26.1,-5.6,0.0176568
26.1,-5.5,0.0181881
26.1,-5.4,0.0187222
26.1,-5.3,0.0192578
26.1,-5.2,0.019793
26.1,-5.1,0.0203255
26.1,-5,0.0208527
26.1,-4.9,0.0213716
26.1,-4.8,0.0218785
26.1,-4.7,0.0223691
26.1,-4.6,0.022839
26.1,-4.5,0.0232827
26.1,-4.4,0.0236947
26.1,-4.3,0.0240689
26.1,-4.2,0.0243986
26.1,-4.1,0.0246769
26.1,-4,0.0248963
26.1,-3.9,0.0250484
26.1,-3.8,0.025124
26.1,-3.7,0.0251125
26.1,-3.6,0.0250016
26.1,-3.5,0.0247767
26.1,-3.4,0.0244208
26.1,-3.3,0.0239137
26.1,-3.2,0.0232327
26.1,-3.1,0.0223521
26.1,-3,0.0212436
26.1,-2.9,0.0198775
26.1,-2.8,0.0182231
26.1,-2.7,0.0162502
26.1,-2.6,0.0139304
26.1,-2.5,0.0112388
26.1,-2.4,0.00815547
26.1,-2.3,0.00466755
26.1,-2.2,0.000770366
26.1,-2.1,-0.00353094
26.1,-2,-0.00822043
26.1,-1.9,-0.0132707
26.1,-1.8,-0.0186426
26.1,-1.7,-0.0242859
26.1,-1.6,-0.0301399
26.1,-1.5,-0.0361349
26.1,-1.4,-0.0421939
26.1,-1.3,-0.048235
26.1,-1.2,-0.0541735
26.1,-1.1,-0.0599242
26.1,-1,-0.0654036
26.1,-0.9,-0.0705321
26.1,-0.8,-0.0752355
26.1,-0.7,-0.0794466
26.1,-0.6,-0.0831059
26.1,-0.5,-0.0861633
26.1,-0.4,-0.0885778
26.1,-0.3,-0.0903189
26.1,-0.2,-0.0913664
26.1,-0.1,-0.0917111
26.1,0,-0.091355
26.1,0.1,-0.090311
26.1,0.2,-0.0886031
26.1,0.3,-0.0862652
26.1,0.4,-0.0833411
26.1,0.5,-0.079883
26.1,0.6,-0.0759503
26.1,0.7,-0.0716081
26.1,0.8,-0.0669255
26.1,0.9,-0.0619741
26.1,1,-0.0568264
26.1,1.1,-0.0515538
26.1,1.2,-0.0462257
26.1,1.3,-0.0409075
26.1,1.4,-0.0356601
26.1,1.5,-0.0305385
26.1,1.6,-0.0255912
26.1,1.7,-0.0208599
26.1,1.8,-0.0163788
26.1,1.9,-0.0121749
26.1,2,-0.00826764
26.1,2.1,-0.00466916
26.1,2.2,-0.00138486
26.1,2.3,0.00158625
26.1,2.4,0.0042507
26.1,2.5,0.00661952
26.1,2.6,0.00870706
26.1,2.7,0.0105296
26.1,2.8,0.0121043
26.1,2.9,0.0134477
26.1,3,0.0145759
26.1,3.1,0.0155039
26.1,3.2,0.0162461
26.1,3.3,0.0168172
26.1,3.4,0.0172323
26.1,3.5,0.0175073
26.1,3.6,0.0176589
26.1,3.7,0.0177042
26.1,3.8,0.0176598
26.1,3.9,0.0175415
26.1,4,0.0173635
26.1,4.1,0.017138
26.1,4.2,0.0168754
26.1,4.3,0.0165842
26.1,4.4,0.0162713
26.1,4.5,0.015942
26.1,4.6,0.0156006
26.1,4.7,0.0152504
26.1,4.8,0.0148942
26.1,4.9,0.0145341
26.1,5,0.0141717
26.1,5.1,0.0138085
26.1,5.2,0.0134457
26.1,5.3,0.0130841
26.1,5.4,0.0127245
26.1,5.5,0.0123677
26.1,5.6,0.0120141
26.1,5.7,0.0116641
26.1,5.8,0.0113181
26.1,5.9,0.0109764
26.1,6,0.010639
26.1,6.1,0.0103062
26.1,6.2,0.00997799
26.1,6.3,0.00965443
26.1,6.4,0.00933552
26.1,6.5,0.00902122
26.1,6.6,0.00871149
26.1,6.7,0.00840625
26.1,6.8,0.0081054
26.1,6.9,0.00780885
26.1,7,0.00751646
26.1,7.1,0.00722813
26.1,7.2,0.00694371
26.1,7.3,0.00666307
26.1,7.4,0.00638607
26.1,7.5,0.00611256
26.1,7.6,0.00584241
26.1,7.7,0.00557546
26.1,7.8,0.00531158
26.1,7.9,0.00505062
26.1,8,0.00479242
26.1,8.1,0.00453687
26.1,8.2,0.0042838
26.1,8.3,0.00403308
26.1,8.4,0.00378458
26.1,8.5,0.00353816
26.1,8.6,0.00329368
26.1,8.7,0.00305102
26.1,8.8,0.00281004
26.1,8.9,0.00257061
26.1,9,0.00233261
26.1,9.1,0.00209592
26.1,9.2,0.00186039
26.1,9.3,0.00162597
26.1,9.4,0.00139238
26.1,9.5,0.00115981
26.1,9.6,0.000927499
26.1,9.7,0.000696737
26.1,9.8,0.000464325
26.1,9.9,0.000236832
26.1,10,0

26.2,-10,0
26.2,-9.9,0.000325113
26.2,-9.8,0.000651165
26.2,-9.7,0.000977412
26.2,-9.6,0.00130462
26.2,-9.5,0.00163277
26.2,-9.4,0.00196223
26.2,-9.3,0.00229319
26.2,-9.2,0.00262593
26.2,-9.1,0.00296067
26.2,-9,0.00329768
26.2,-8.9,0.00363721
26.2,-8.8,0.00397952
26.2,-8.7,0.00432487
26.2,-8.6,0.00467351
26.2,-8.5,0.00502572
26.2,-8.4,0.00538177
26.2,-8.3,0.00574193
26.2,-8.2,0.00610647
26.2,-8.1,0.00647569
26.2,-8,0.00684985
26.2,-7.9,0.00722926
26.2,-7.8,0.0076142
26.2,-7.7,0.00800496
26.2,-7.6,0.00840185
26.2,-7.5,0.00880517
26.2,-7.4,0.0092152
26.2,-7.3,0.00963226
26.2,-7.2,0.0100566
26.2,-7.1,0.0104887
26.2,-7,0.0109286
26.2,-6.9,0.0113767
26.2,-6.8,0.0118333
26.2,-6.7,0.0122986
26.2,-6.6,0.012773
26.2,-6.5,0.0132565
26.2,-6.4,0.0137495
26.2,-6.3,0.014252
26.2,-6.2,0.0147643
26.2,-6.1,0.0152863
26.2,-6,0.0158181
26.2,-5.9,0.0163596
26.2,-5.8,0.0169107
26.2,-5.7,0.0174709
26.2,-5.6,0.01804
26.2,-5.5,0.0186172
26.2,-5.4,0.0192018
26.2,-5.3,0.0197926
26.2,-5.2,0.0203883
26.2,-5.1,0.0209871
26.2,-5,0.021587
26.2,-4.9,0.0221854
26.2,-4.8,0.0227791
26.2,-4.7,0.0233647
26.2,-4.6,0.023938
26.2,-4.5,0.0244943
26.2,-4.4,0.0250285
26.2,-4.3,0.0255348
26.2,-4.2,0.026007
26.2,-4.1,0.0264383
26.2,-4,0.0268216
26.2,-3.9,0.0271487
26.2,-3.8,0.027411
26.2,-3.7,0.0275984
26.2,-3.6,0.0276994
26.2,-3.5,0.0277008
26.2,-3.4,0.0275871
26.2,-3.3,0.0273402
26.2,-3.2,0.0269394
26.2,-3.1,0.0263613
26.2,-3,0.0255802
26.2,-2.9,0.0245683
26.2,-2.8,0.0232966
26.2,-2.7,0.0217361
26.2,-2.6,0.0198584
26.2,-2.5,0.0176375
26.2,-2.4,0.0150512
26.2,-2.3,0.0120825
26.2,-2.2,0.00872092
26.2,-2.1,0.004964
26.2,-2,0.000818122
26.2,-1.9,-0.00370062
26.2,-1.8,-0.00856615
26.2,-1.7,-0.0137425
26.2,-1.6,-0.019184
26.2,-1.5,-0.0248369
26.2,-1.4,-0.0306394
26.2,-1.3,-0.0365244
26.2,-1.2,-0.0424199
26.2,-1.1,-0.0482517
26.2,-1,-0.0539442
26.2,-0.9,-0.0594223
26.2,-0.8,-0.064613
26.2,-0.7,-0.0694461
26.2,-0.6,-0.0738561
26.2,-0.5,-0.077783
26.2,-0.4,-0.0811732
26.2,-0.3,-0.083981
26.2,-0.2,-0.0861692
26.2,-0.1,-0.0877102
26.2,0,-0.0885864
26.2,0.1,-0.0887908
26.2,0.2,-0.0883276
26.2,0.3,-0.0872113
26.2,0.4,-0.0854671
26.2,0.5,-0.0831298
26.2,0.6,-0.0802431
26.2,0.7,-0.0768583
26.2,0.8,-0.0730332
26.2,0.9,-0.0688305
26.2,1,-0.0643166
26.2,1.1,-0.0595596
26.2,1.2,-0.0546283
26.2,1.3,-0.0495903
26.2,1.4,-0.044511
26.2,1.5,-0.0394522
26.2,1.6,-0.0344712
26.2,1.7,-0.0296195
26.2,1.8,-0.0249428
26.2,1.9,-0.0204798
26.2,2,-0.0162621
26.2,2.1,-0.0123138
26.2,2.2,-0.00865172
26.2,2.3,-0.00528541
26.2,2.4,-0.00221769
26.2,2.5,0.000554553
26.2,2.6,0.00303932
26.2,2.7,0.00524815
26.2,2.8,0.00719476
26.2,2.9,0.00889378
26.2,3,0.0103599
26.2,3.1,0.0116074
26.2,3.2,0.0126502
26.2,3.3,0.0135025
26.2,3.4,0.0141792
26.2,3.5,0.0146959
26.2,3.6,0.0150695
26.2,3.7,0.0153175
26.2,3.8,0.0154575
26.2,3.9,0.0155066
26.2,4,0.0154803
26.2,4.1,0.0153926
26.2,4.2,0.0152554
26.2,4.3,0.0150788
26.2,4.4,0.0148707
26.2,4.5,0.0146377
26.2,4.6,0.014385
26.2,4.7,0.0141168
26.2,4.8,0.0138363
26.2,4.9,0.0135463
26.2,5,0.0132489
26.2,5.1,0.0129459
26.2,5.2,0.0126389
26.2,5.3,0.0123291
26.2,5.4,0.0120177
26.2,5.5,0.0117055
26.2,5.6,0.0113934
26.2,5.7,0.011082
26.2,5.8,0.0107719
26.2,5.9,0.0104635
26.2,6,0.0101572
26.2,6.1,0.00985336
26.2,6.2,0.00955217
26.2,6.3,0.00925384
26.2,6.4,0.00895851
26.2,6.5,0.00866628
26.2,6.6,0.00837722
26.2,6.7,0.00809135
26.2,6.8,0.0078087
26.2,6.9,0.00752925
26.2,7,0.00725297
26.2,7.1,0.00697981
26.2,7.2,0.00670972
26.2,7.3,0.00644263
26.2,7.4,0.00617846
26.2,7.5,0.00591713
26.2,7.6,0.00565855
26.2,7.7,0.00540261
26.2,7.8,0.00514923
26.2,7.9,0.00489829
26.2,8,0.0046497
26.2,8.1,0.00440334
26.2,8.2,0.00415912
26.2,8.3,0.00391692
26.2,8.4,0.00367663
26.2,8.5,0.00343815
26.2,8.6,0.00320136
26.2,8.7,0.00296616
26.2,8.8,0.00273244
26.2,8.9,0.0025001
26.2,9,0.00226901
26.2,9.1,0.00203909
26.2,9.2,0.0018102
26.2,9.3,0.00158231
26.2,9.4,0.00135515
26.2,9.5,0.00112895
26.2,9.6,0.000902906
26.2,9.7,0.000678411
26.2,9.8,0.00045213
26.2,9.9,0.00023095
26.2,10,0

26.3,-10,0
26.3,-9.9,0.000322802
26.3,-9.8,0.000646601
26.3,-9.7,0.000970606
26.3,-9.6,0.00129564
26.3,-9.5,0.00162167
26.3,-9.4,0.00194911
26.3,-9.3,0.00227815
26.3,-9.2,0.0026091
26.3,-9.1,0.00294221
26.3,-9,0.00327775
26.3,-8.9,0.00361601
26.3,-8.8,0.00395726
26.3,-8.7,0.00430179
26.3,-8.6,0.0046499
26.3,-8.5,0.00500187
26.3,-8.4,0.00535801
26.3,-8.3,0.00571863
26.3,-8.2,0.00608403
26.3,-8.1,0.00645454
26.3,-8,0.00683049
26.3,-7.9,0.00721221
26.3,-7.8,0.00760004
26.3,-7.7,0.00799432
26.3,-7.6,0.00839541
26.3,-7.5,0.00880367
26.3,-7.4,0.00921947
26.3,-7.3,0.00964317
26.3,-7.2,0.0100752
26.3,-7.1,0.0105158
26.3,-7,0.0109655
26.3,-6.9,0.0114247
26.3,-6.8,0.0118937
26.3,-6.7,0.0123728
26.3,-6.6,0.0128626
26.3,-6.5,0.0133633
26.3,-6.4,0.0138753
26.3,-6.3,0.0143989
26.3,-6.2,0.0149345
26.3,-6.1,0.0154822
26.3,-6,0.0160424
26.3,-5.9,0.0166151
26.3,-5.8,0.0172004
26.3,-5.7,0.0177984
26.3,-5.6,0.0184089
26.3,-5.5,0.0190315
26.3,-5.4,0.0196659
26.3,-5.3,0.0203114
26.3,-5.2,0.020967
26.3,-5.1,0.0216314
26.3,-5,0.0223032
26.3,-4.9,0.0229802
26.3,-4.8,0.0236601
26.3,-4.7,0.0243397
26.3,-4.6,0.0250157
26.3,-4.5,0.0256839
26.3,-4.4,0.0263397
26.3,-4.3,0.0269778
26.3,-4.2,0.0275925
26.3,-4.1,0.0281772
26.3,-4,0.0287251
26.3,-3.9,0.0292285
26.3,-3.8,0.0296786
26.3,-3.7,0.0300661
26.3,-3.6,0.0303801
26.3,-3.5,0.0306079
26.3,-3.4,0.0307352
26.3,-3.3,0.0307452
26.3,-3.2,0.030619
26.3,-3.1,0.0303348
26.3,-3,0.0298687
26.3,-2.9,0.0291946
26.3,-2.8,0.0282849
26.3,-2.7,0.027111
26.3,-2.6,0.0256447
26.3,-2.5,0.023859
26.3,-2.4,0.0217292
26.3,-2.3,0.0192347
26.3,-2.2,0.0163596
26.3,-2.1,0.0130945
26.3,-2,0.0094369
26.3,-1.9,0.00539264
26.3,-1.8,0.000975902
26.3,-1.7,-0.00379036
26.3,-1.6,-0.00887455
26.3,-1.5,-0.0142368
26.3,-1.4,-0.0198298
26.3,-1.3,-0.0255991
26.3,-1.2,-0.0314848
26.3,-1.1,-0.0374223
26.3,-1,-0.0433432
26.3,-0.9,-0.0491767
26.3,-0.8,-0.054851
26.3,-0.7,-0.0602941
26.3,-0.6,-0.0654354
26.3,-0.5,-0.070207
26.3,-0.4,-0.0745448
26.3,-0.3,-0.0783902
26.3,-0.2,-0.0816912
26.3,-0.1,-0.0844035
26.3,0,-0.0864919
26.3,0.1,-0.0879307
26.3,0.2,-0.0887045
26.3,0.3,-0.0888085
26.3,0.4,-0.0882487
26.3,0.5,-0.0870417
26.3,0.6,-0.085214
26.3,0.7,-0.0828019
26.3,0.8,-0.0798501
26.3,0.9,-0.0764109
26.3,1,-0.0725431
26.3,1.1,-0.0683101
26.3,1.2,-0.0637791
26.3,1.3,-0.0590191
26.3,1.4,-0.0540997
26.3,1.5,-0.0490892
26.3,1.6,-0.0440538
26.3,1.7,-0.0390555
26.3,1.8,-0.0341517
26.3,1.9,-0.0293937
26.3,2,-0.0248262
26.3,2.1,-0.0204861
26.3,2.2,-0.0164027
26.3,2.3,-0.0125971
26.3,2.4,-0.00908251
26.3,2.5,-0.00586463
26.3,2.6,-0.00294263
26.3,2.7,-0.000310412
26.3,2.8,0.00204196
26.3,2.9,0.00412676
26.3,3,0.00595743
26.3,3.1,0.00754774
26.3,3.2,0.00891156
26.3,3.3,0.010063
26.3,3.4,0.011017
26.3,3.5,0.0117895
26.3,3.6,0.0123977
26.3,3.7,0.0128596
26.3,3.8,0.0131939
26.3,3.9,0.0134189
26.3,4,0.0135518
26.3,4.1,0.0136082
26.3,4.2,0.0136017
26.3,4.3,0.0135438
26.3,4.4,0.0134442
26.3,4.5,0.0133106
26.3,4.6,0.0131491
26.3,4.7,0.0129649
26.3,4.8,0.0127619
26.3,4.9,0.0125435
26.3,5,0.0123124
26.3,5.1,0.0120707
26.3,5.2,0.0118206
26.3,5.3,0.0115635
26.3,5.4,0.011301
26.3,5.5,0.0110342
26.3,5.6,0.0107642
26.3,5.7,0.0104919
26.3,5.8,0.0102181
26.3,5.9,0.00994354
26.3,6,0.00966875
26.3,6.1,0.00939423
26.3,6.2,0.00912041
26.3,6.3,0.00884763
26.3,6.4,0.00857617
26.3,6.5,0.00830627
26.3,6.6,0.00803812
26.3,6.7,0.00777187
26.3,6.8,0.00750764
26.3,6.9,0.0072455
26.3,7,0.00698552
26.3,7.1,0.00672774
26.3,7.2,0.00647216
26.3,7.3,0.0062188
26.3,7.4,0.00596763
26.3,7.5,0.00571864
26.3,7.6,0.00547177
26.3,7.7,0.005227
26.3,7.8,0.00498426
26.3,7.9,0.0047435
26.3,8,0.00450464
26.3,8.1,0.00426763
26.3,8.2,0.00403238
26.3,8.3,0.00379882
26.3,8.4,0.00356687
26.3,8.5,0.00333645
26.3,8.6,0.00310748
26.3,8.7,0.00287987
26.3,8.8,0.00265352
26.3,8.9,0.00242837
26.3,9,0.00220431
26.3,9.1,0.00198128
26.3,9.2,0.00175914
26.3,9.3,0.00153789
26.3,9.4,0.00131727
26.3,9.5,0.00109753
26.3,9.6,0.00087787
26.3,9.7,0.000659741
26.3,9.8,0.000439707
26.3,9.9,0.000224924
26.3,10,0

26.4,-10,0
26.4,-9.9,0.000320271
26.4,-9.8,0.000641538
26.4,-9.7,0.000963049
26.4,-9.6,0.00128564
26.4,-9.5,0.00160929
26.4,-9.4,0.00193445
26.4,-9.3,0.00226131
26.4,-9.2,0.0025902
26.4,-9.1,0.00292139
26.4,-9,0.00325519
26.4,-8.9,0.00359189
26.4,-8.8,0.0039318
26.4,-8.7,0.00427523
26.4,-8.6,0.0046225
26.4,-8.5,0.00497393
26.4,-8.4,0.00532985
26.4,-8.3,0.00569061
26.4,-8.2,0.00605655
26.4,-8.1,0.00642803
26.4,-8,0.00680543
26.4,-7.9,0.00718911
26.4,-7.8,0.00757946
26.4,-7.7,0.00797689
26.4,-7.6,0.0083818
26.4,-7.5,0.00879462
26.4,-7.4,0.00921578
26.4,-7.3,0.00964572
26.4,-7.2,0.0100849
26.4,-7.1,0.0105338
26.4,-7,0.0109928
26.4,-6.9,0.0114626
26.4,-6.8,0.0119434
26.4,-6.7,0.012436
26.4,-6.6,0.0129406
26.4,-6.5,0.013458
26.4,-6.4,0.0139884
26.4,-6.3,0.0145326
26.4,-6.2,0.0150908
26.4,-6.1,0.0156637
26.4,-6,0.0162515
26.4,-5.9,0.0168547
26.4,-5.8,0.0174736
26.4,-5.7,0.0181085
26.4,-5.6,0.0187595
26.4,-5.5,0.0194267
26.4,-5.4,0.0201099
26.4,-5.3,0.020809
26.4,-5.2,0.0215233
26.4,-5.1,0.0222521
26.4,-5,0.0229944
26.4,-4.9,0.0237486
26.4,-4.8,0.0245129
26.4,-4.7,0.0252849
26.4,-4.6,0.0260617
26.4,-4.5,0.0268399
26.4,-4.4,0.0276154
26.4,-4.3,0.0283836
26.4,-4.2,0.029139
26.4,-4.1,0.0298757
26.4,-4,0.030587
26.4,-3.9,0.0312655
26.4,-3.8,0.0319028
26.4,-3.7,0.0324897
26.4,-3.6,0.0330156
26.4,-3.5,0.0334685
26.4,-3.4,0.0338345
26.4,-3.3,0.0340979
26.4,-3.2,0.0342405
26.4,-3.1,0.034242
26.4,-3,0.0340796
26.4,-2.9,0.0337282
26.4,-2.8,0.033161
26.4,-2.7,0.0323501
26.4,-2.6,0.0312668
26.4,-2.5,0.029883
26.4,-2.4,0.0281717
26.4,-2.3,0.0261088
26.4,-2.2,0.0236735
26.4,-2.1,0.0208499
26.4,-2,0.0176276
26.4,-1.9,0.0140031
26.4,-1.8,0.00997988
26.4,-1.7,0.00556909
26.4,-1.6,0.000789943
26.4,-1.5,-0.00433042
26.4,-1.4,-0.00975702
26.4,-1.3,-0.0154474
26.4,-1.2,-0.021352
26.4,-1.1,-0.0274148
26.4,-1,-0.0335745
26.4,-0.9,-0.0397644
26.4,-0.8,-0.0459147
26.4,-0.7,-0.0519525
26.4,-0.6,-0.0578039
26.4,-0.5,-0.063395
26.4,-0.4,-0.0686535
26.4,-0.3,-0.07351
26.4,-0.2,-0.0778997
26.4,-0.1,-0.0817635
26.4,0,-0.0850494
26.4,0.1,-0.0877138
26.4,0.2,-0.089722
26.4,0.3,-0.0910495
26.4,0.4,-0.0916827
26.4,0.5,-0.0916185
26.4,0.6,-0.0908653
26.4,0.7,-0.0894427
26.4,0.8,-0.0873807
26.4,0.9,-0.0847197
26.4,1,-0.0815093
26.4,1.1,-0.0778073
26.4,1.2,-0.0736782
26.4,1.3,-0.0691919
26.4,1.4,-0.0644217
26.4,1.5,-0.0594426
26.4,1.6,-0.0543297
26.4,1.7,-0.0491561
26.4,1.8,-0.0439916
26.4,1.9,-0.038901
26.4,2,-0.0339426
26.4,2.1,-0.0291675
26.4,2.2,-0.0246182
26.4,2.3,-0.0203284
26.4,2.4,-0.0163227
26.4,2.5,-0.0126163
26.4,2.6,-0.00921667
26.4,2.7,-0.00612361
26.4,2.8,-0.00333149
26.4,2.9,-0.000830642
26.4,3,0.00139108
26.4,3.1,0.00334713
26.4,3.2,0.00505159
26.4,3.3,0.00651912
26.4,3.4,0.00776512
26.4,3.5,0.00880612
26.4,3.6,0.00965995
26.4,3.7,0.0103456
26.4,3.8,0.0108828
26.4,3.9,0.0112911
26.4,4,0.0115895
26.4,4.1,0.0117953
26.4,4.2,0.0119239
26.4,4.3,0.0119885
26.4,4.4,0.0120003
26.4,4.5,0.0119683
26.4,4.6,0.0118999
26.4,4.7,0.0118012
26.4,4.8,0.011677
26.4,4.9,0.0115313
26.4,5,0.0113672
26.4,5.1,0.0111877
26.4,5.2,0.010995
26.4,5.3,0.0107912
26.4,5.4,0.010578
26.4,5.5,0.0103569
26.4,5.6,0.0101294
26.4,5.7,0.00989652
26.4,5.8,0.00965938
26.4,5.9,0.00941888
26.4,6,0.0091758
26.4,6.1,0.00893082
26.4,6.2,0.00868454
26.4,6.3,0.00843747
26.4,6.4,0.00819003
26.4,6.5,0.00794261
26.4,6.6,0.00769552
26.4,6.7,0.00744902
26.4,6.8,0.00720333
26.4,6.9,0.00695863
26.4,7,0.00671507
26.4,7.1,0.00647277
26.4,7.2,0.00623182
26.4,7.3,0.0059923
26.4,7.4,0.00575424
26.4,7.5,0.00551769
26.4,7.6,0.00528266
26.4,7.7,0.00504915
26.4,7.8,0.00481716
26.4,7.9,0.00458667
26.4,8,0.00435766
26.4,8.1,0.00413008
26.4,8.2,0.00390391
26.4,8.3,0.0036791
26.4,8.4,0.00345559
26.4,8.5,0.00323333
26.4,8.6,0.00301227
26.4,8.7,0.00279233
26.4,8.8,0.00257347
26.4,8.9,0.00235561
26.4,9,0.00213867
26.4,9.1,0.00192261
26.4,9.2,0.00170732
26.4,9.3,0.0014928
26.4,9.4,0.00127881
26.4,9.5,0.00106563
26.4,9.6,0.000852445
26.4,9.7,0.00064077
26.4,9.8,0.000427082
26.4,9.9,0.000218765
26.4,10,0

26.5,-10,0
26.5,-9.9,0.000317502
26.5,-9.8,0.000635942
26.5,-9.7,0.00095469
26.5,-9.6,0.00127455
26.5,-9.5,0.00159555
26.5,-9.4,0.00191813
26.5,-9.3,0.00224252
26.5,-9.2,0.00256906
26.5,-9.1,0.00289805
26.5,-9,0.0032298
26.5,-8.9,0.00356464
26.5,-8.8,0.0039029
26.5,-8.7,0.00424491
26.5,-8.6,0.00459101
26.5,-8.5,0.00494157
26.5,-8.4,0.00529693
26.5,-8.3,0.00565748
26.5,-8.2,0.0060236
26.5,-8.1,0.00639568
26.5,-8,0.00677413
26.5,-7.9,0.00715938
26.5,-7.8,0.00755185
26.5,-7.7,0.00795201
26.5,-7.6,0.00836031
26.5,-7.5,0.00877723
26.5,-7.4,0.00920328
26.5,-7.3,0.00963897
26.5,-7.2,0.0100848
26.5,-7.1,0.0105414
26.5,-7,0.0110092
26.5,-6.9,0.011489
26.5,-6.8,0.0119811
26.5,-6.7,0.0124864
26.5,-6.6,0.0130053
26.5,-6.5,0.0135386
26.5,-6.4,0.0140868
26.5,-6.3,0.0146507
26.5,-6.2,0.0152309
26.5,-6.1,0.015828
26.5,-6,0.0164426
26.5,-5.9,0.0170753
26.5,-5.8,0.0177268
26.5,-5.7,0.0183975
26.5,-5.6,0.019088
26.5,-5.5,0.0197984
26.5,-5.4,0.0205292
26.5,-5.3,0.0212803
26.5,-5.2,0.0220517
26.5,-5.1,0.0228432
26.5,-5,0.023654
26.5,-4.9,0.0244832
26.5,-4.8,0.0253296
26.5,-4.7,0.0261914
26.5,-4.6,0.0270663
26.5,-4.5,0.0279515
26.5,-4.4,0.0288435
26.5,-4.3,0.0297383
26.5,-4.2,0.030631
26.5,-4.1,0.0315162
26.5,-4,0.0323876
26.5,-3.9,0.033238
26.5,-3.8,0.0340593
26.5,-3.7,0.0348424
26.5,-3.6,0.0355771
26.5,-3.5,0.0362514
26.5,-3.4,0.0368519
26.5,-3.3,0.0373633
26.5,-3.2,0.0377679
