25.5,-3.6,0.00318789
25.5,-3.5,0.00322112
25.5,-3.4,0.00325356
25.5,-3.3,0.00328518
25.5,-3.2,0.00331597
25.5,-3.1,0.00334591
25.5,-3,0.003375
25.5,-2.9,0.00340322
25.5,-2.8,0.00343056
25.5,-2.7,0.00345701
25.5,-2.6,0.00348255
25.5,-2.5,0.00350717
25.5,-2.4,0.00353086
25.5,-2.3,0.00355361
25.5,-2.2,0.00357541
25.5,-2.1,0.00359625
25.5,-2,0.00361612
25.5,-1.9,0.00363501
25.5,-1.8,0.00365291
25.5,-1.7,0.00366982
25.5,-1.6,0.00368572
25.5,-1.5,0.0037006
25.5,-1.4,0.00371446
25.5,-1.3,0.0037273
25.5,-1.2,0.00373911
25.5,-1.1,0.00374987
25.5,-1,0.0037596
25.5,-0.9,0.00376828
25.5,-0.8,0.00377591
25.5,-0.7,0.00378248
25.5,-0.6,0.003788
25.5,-0.5,0.00379246
25.5,-0.4,0.00379586
25.5,-0.3,0.0037982
25.5,-0.2,0.00379948
25.5,-0.1,0.0037997
25.5,0,0.00379887
25.5,0.1,0.00379698
25.5,0.2,0.00379403
25.5,0.3,0.00379003
25.5,0.4,0.00378499
25.5,0.5,0.0037789
25.5,0.6,0.00377178
25.5,0.7,0.00376362
25.5,0.8,0.00375443
25.5,0.9,0.00374423
25.5,1,0.003733
25.5,1.1,0.00372077
25.5,1.2,0.00370754
25.5,1.3,0.00369332
25.5,1.4,0.00367812
25.5,1.5,0.00366194
25.5,1.6,0.0036448
25.5,1.7,0.0036267
25.5,1.8,0.00360766
25.5,1.9,0.00358769
25.5,2,0.00356679
25.5,2.1,0.00354498
25.5,2.2,0.00352227
25.5,2.3,0.00349867
25.5,2.4,0.00347419
25.5,2.5,0.00344885
25.5,2.6,0.00342265
25.5,2.7,0.00339562
25.5,2.8,0.00336775
25.5,2.9,0.00333908
25.5,3,0.0033096
25.5,3.1,0.00327933
25.5,3.2,0.00324828
25.5,3.3,0.00321647
25.5,3.4,0.00318392
25.5,3.5,0.00315063
25.5,3.6,0.00311661
25.5,3.7,0.00308189
25.5,3.8,0.00304647
25.5,3.9,0.00301036
25.5,4,0.00297359
25.5,4.1,0.00293617
25.5,4.2,0.0028981
25.5,4.3,0.0028594
25.5,4.4,0.00282009
25.5,4.5,0.00278017
25.5,4.6,0.00273967
25.5,4.7,0.00269859
25.5,4.8,0.00265694
25.5,4.9,0.00261475
25.5,5,0.00257202
25.5,5.1,0.00252877
25.5,5.2,0.002485
25.5,5.3,0.00244073
25.5,5.4,0.00239598
25.5,5.5,0.00235075
25.5,5.6,0.00230506
25.5,5.7,0.00225892
25.5,5.8,0.00221234
25.5,5.9,0.00216533
25.5,6,0.00211791
25.5,6.1,0.00207009
25.5,6.2,0.00202187
25.5,6.3,0.00197328
25.5,6.4,0.00192431
25.5,6.5,0.00187499
25.5,6.6,0.00182532
25.5,6.7,0.00177532
25.5,6.8,0.00172498
25.5,6.9,0.00167434
25.5,7,0.00162339
25.5,7.1,0.00157214
25.5,7.2,0.00152061
25.5,7.3,0.00146881
25.5,7.4,0.00141675
25.5,7.5,0.00136443
25.5,7.6,0.00131186
25.5,7.7,0.00125906
25.5,7.8,0.00120604
25.5,7.9,0.0011528
25.5,8,0.00109936
25.5,8.1,0.00104571
25.5,8.2,0.000991884
25.5,8.3,0.000937876
25.5,8.4,0.000883698
25.5,8.5,0.000829359
25.5,8.6,0.000774868
25.5,8.7,0.000720234
25.5,8.8,0.000665465
25.5,8.9,0.00061057
25.5,9,0.000555557
25.5,9.1,0.000500438
25.5,9.2,0.000445212
25.5,9.3,0.000389905
25.5,9.4,0.000334491
25.5,9.5,0.000279051
25.5,9.6,0.000223441
25.5,9.7,0.000167984
25.5,9.8,0.000112039
25.5,9.9,5.69537e-05
25.5,10,0

25.6,-10,0
25.6,-9.9,5.88414e-05
25.6,-9.8,0.000114256
25.6,-9.7,0.000171258
25.6,-9.6,0.000227389
25.6,-9.5,0.00028382
25.6,-9.4,0.000339974
25.6,-9.3,0.000396116
25.6,-9.2,0.000452107
25.6,-9.1,0.000508
25.6,-9,0.000563756
25.6,-8.9,0.000619383
25.6,-8.8,0.000674863
25.6,-8.7,0.000730191
25.6,-8.6,0.000785357
25.6,-8.5,0.000840353
25.6,-8.4,0.000895169
25.6,-8.3,0.000949797
25.6,-8.2,0.00100423
25.6,-8.1,0.00105845
25.6,-8,0.00111245
25.6,-7.9,0.00116623
25.6,-7.8,0.00121978
25.6,-7.7,0.00127307
25.6,-7.6,0.00132612
25.6,-7.5,0.00137889
25.6,-7.4,0.00143139
25.6,-7.3,0.00148361
25.6,-7.2,0.00153553
25.6,-7.1,0.00158714
25.6,-7,0.00163843
25.6,-6.9,0.0016894
25.6,-6.8,0.00174002
25.6,-6.7,0.00179029
25.6,-6.6,0.0018402
25.6,-6.5,0.00188974
25.6,-6.4,0.00193889
25.6,-6.3,0.00198764
25.6,-6.2,0.00203598
25.6,-6.1,0.0020839
25.6,-6,0.00213139
25.6,-5.9,0.00217843
25.6,-5.8,0.00222501
25.6,-5.7,0.00227112
25.6,-5.6,0.00231675
25.6,-5.5,0.00236187
25.6,-5.4,0.00240649
25.6,-5.3,0.00245058
25.6,-5.2,0.00249413
25.6,-5.1,0.00253714
25.6,-5,0.00257958
25.6,-4.9,0.00262144
25.6,-4.8,0.00266271
25.6,-4.7,0.00270338
25.6,-4.6,0.00274342
25.6,-4.5,0.00278284
25.6,-4.4,0.0028216
25.6,-4.3,0.00285971
25.6,-4.2,0.00289714
25.6,-4.1,0.00293389
25.6,-4,0.00296993
25.6,-3.9,0.00300526
25.6,-3.8,0.00303986
25.6,-3.7,0.00307372
25.6,-3.6,0.00310682
25.6,-3.5,0.00313915
25.6,-3.4,0.00317069
25.6,-3.3,0.00320145
25.6,-3.2,0.00323139
25.6,-3.1,0.00326051
25.6,-3,0.0032888
25.6,-2.9,0.00331624
25.6,-2.8,0.00334282
25.6,-2.7,0.00336853
25.6,-2.6,0.00339336
25.6,-2.5,0.0034173
25.6,-2.4,0.00344033
25.6,-2.3,0.00346245
25.6,-2.2,0.00348365
25.6,-2.1,0.0035039
25.6,-2,0.00352322
25.6,-1.9,0.00354158
25.6,-1.8,0.00355898
25.6,-1.7,0.00357541
25.6,-1.6,0.00359087
25.6,-1.5,0.00360534
25.6,-1.4,0.00361881
25.6,-1.3,0.00363129
25.6,-1.2,0.00364277
25.6,-1.1,0.00365324
25.6,-1,0.0036627
25.6,-0.9,0.00367113
25.6,-0.8,0.00367855
25.6,-0.7,0.00368495
25.6,-0.6,0.00369032
25.6,-0.5,0.00369466
25.6,-0.4,0.00369797
25.6,-0.3,0.00370026
25.6,-0.2,0.00370151
25.6,-0.1,0.00370174
25.6,0,0.00370094
25.6,0.1,0.00369911
25.6,0.2,0.00369626
25.6,0.3,0.00369239
25.6,0.4,0.0036875
25.6,0.5,0.0036816
25.6,0.6,0.00367468
25.6,0.7,0.00366677
25.6,0.8,0.00365785
25.6,0.9,0.00364795
25.6,1,0.00363705
25.6,1.1,0.00362518
25.6,1.2,0.00361234
25.6,1.3,0.00359853
25.6,1.4,0.00358376
25.6,1.5,0.00356805
25.6,1.6,0.0035514
25.6,1.7,0.00353382
25.6,1.8,0.00351532
25.6,1.9,0.00349592
25.6,2,0.00347561
25.6,2.1,0.00345442
25.6,2.2,0.00343235
25.6,2.3,0.00340941
25.6,2.4,0.00338562
25.6,2.5,0.00336098
25.6,2.6,0.00333552
25.6,2.7,0.00330923
25.6,2.8,0.00328214
25.6,2.9,0.00325426
25.6,3,0.00322559
25.6,3.1,0.00319615
25.6,3.2,0.00316596
25.6,3.3,0.00313502
25.6,3.4,0.00310335
25.6,3.5,0.00307097
25.6,3.6,0.00303787
25.6,3.7,0.00300409
25.6,3.8,0.00296962
25.6,3.9,0.00293449
25.6,4,0.00289871
25.6,4.1,0.00286228
25.6,4.2,0.00282523
25.6,4.3,0.00278756
25.6,4.4,0.00274929
25.6,4.5,0.00271043
25.6,4.6,0.002671
25.6,4.7,0.002631
25.6,4.8,0.00259045
25.6,4.9,0.00254936
25.6,5,0.00250775
25.6,5.1,0.00246562
25.6,5.2,0.00242299
25.6,5.3,0.00237987
25.6,5.4,0.00233628
25.6,5.5,0.00229222
25.6,5.6,0.00224771
25.6,5.7,0.00220275
25.6,5.8,0.00215737
25.6,5.9,0.00211157
25.6,6,0.00206536
25.6,6.1,0.00201876
25.6,6.2,0.00197177
25.6,6.3,0.00192441
25.6,6.4,0.00187668
25.6,6.5,0.00182861
25.6,6.6,0.0017802
25.6,6.7,0.00173145
25.6,6.8,0.00168239
25.6,6.9,0.00163302
25.6,7,0.00158334
25.6,7.1,0.00153338
25.6,7.2,0.00148314
25.6,7.3,0.00143264
25.6,7.4,0.00138187
25.6,7.5,0.00133085
25.6,7.6,0.0012796
25.6,7.7,0.00122811
25.6,7.8,0.0011764
25.6,7.9,0.00112448
25.6,8,0.00107236
25.6,8.1,0.00102005
25.6,8.2,0.000967548
25.6,8.3,0.000914873
25.6,8.4,0.000862032
25.6,8.5,0.000809032
25.6,8.6,0.000755883
25.6,8.7,0.000702593
25.6,8.8,0.00064917
25.6,8.9,0.000595625
25.6,9,0.000541963
25.6,9.1,0.000488196
25.6,9.2,0.000434325
25.6,9.3,0.000380375
25.6,9.4,0.000326319
25.6,9.5,0.000272238
25.6,9.6,0.000217989
25.6,9.7,0.000163893
25.6,9.8,0.000109311
25.6,9.9,5.55906e-05
25.6,10,0

25.7,-10,0
25.7,-9.9,5.73985e-05
25.7,-9.8,0.000111407
25.7,-9.7,0.000166989
25.7,-9.6,0.000221709
25.7,-9.5,0.000276727
25.7,-9.4,0.000331473
25.7,-9.3,0.000386208
25.7,-9.2,0.000440794
25.7,-9.1,0.000495286
25.7,-9,0.000549643
25.7,-8.9,0.000603873
25.7,-8.8,0.000657959
25.7,-8.7,0.000711897
25.7,-8.6,0.000765675
25.7,-8.5,0.000819287
25.7,-8.4,0.000872722
25.7,-8.3,0.000925972
25.7,-8.2,0.000979027
25.7,-8.1,0.00103188
25.7,-8,0.00108452
25.7,-7.9,0.00113694
25.7,-7.8,0.00118912
25.7,-7.7,0.00124107
25.7,-7.6,0.00129276
25.7,-7.5,0.00134419
25.7,-7.4,0.00139535
25.7,-7.3,0.00144623
25.7,-7.2,0.00149682
25.7,-7.1,0.00154711
25.7,-7,0.00159709
25.7,-6.9,0.00164674
25.7,-6.8,0.00169606
25.7,-6.7,0.00174504
25.7,-6.6,0.00179365
25.7,-6.5,0.00184191
25.7,-6.4,0.00188978
25.7,-6.3,0.00193726
25.7,-6.2,0.00198435
25.7,-6.1,0.00203101
25.7,-6,0.00207726
25.7,-5.9,0.00212306
25.7,-5.8,0.00216842
25.7,-5.7,0.00221331
25.7,-5.6,0.00225773
25.7,-5.5,0.00230166
25.7,-5.4,0.0023451
25.7,-5.3,0.00238802
25.7,-5.2,0.00243041
25.7,-5.1,0.00247226
25.7,-5,0.00251357
25.7,-4.9,0.00255431
25.7,-4.8,0.00259447
25.7,-4.7,0.00263403
25.7,-4.6,0.002673
25.7,-4.5,0.00271134
25.7,-4.4,0.00274906
25.7,-4.3,0.00278613
25.7,-4.2,0.00282254
25.7,-4.1,0.00285828
25.7,-4,0.00289334
25.7,-3.9,0.0029277
25.7,-3.8,0.00296134
25.7,-3.7,0.00299427
25.7,-3.6,0.00302645
25.7,-3.5,0.00305789
25.7,-3.4,0.00308856
25.7,-3.3,0.00311846
25.7,-3.2,0.00314757
25.7,-3.1,0.00317587
25.7,-3,0.00320337
25.7,-2.9,0.00323004
25.7,-2.8,0.00325588
25.7,-2.7,0.00328087
25.7,-2.6,0.003305
25.7,-2.5,0.00332827
25.7,-2.4,0.00335065
25.7,-2.3,0.00337215
25.7,-2.2,0.00339274
25.7,-2.1,0.00341243
25.7,-2,0.0034312
25.7,-1.9,0.00344904
25.7,-1.8,0.00346595
25.7,-1.7,0.00348192
25.7,-1.6,0.00349693
25.7,-1.5,0.003511
25.7,-1.4,0.00352409
25.7,-1.3,0.00353622
25.7,-1.2,0.00354737
25.7,-1.1,0.00355755
25.7,-1,0.00356674
25.7,-0.9,0.00357494
25.7,-0.8,0.00358216
25.7,-0.7,0.00358838
25.7,-0.6,0.0035936
25.7,-0.5,0.00359783
25.7,-0.4,0.00360105
25.7,-0.3,0.00360328
25.7,-0.2,0.00360451
25.7,-0.1,0.00360474
25.7,0,0.00360397
25.7,0.1,0.0036022
25.7,0.2,0.00359945
25.7,0.3,0.0035957
25.7,0.4,0.00359096
25.7,0.5,0.00358523
25.7,0.6,0.00357853
25.7,0.7,0.00357085
25.7,0.8,0.00356221
25.7,0.9,0.00355259
25.7,1,0.00354202
25.7,1.1,0.0035305
25.7,1.2,0.00351803
25.7,1.3,0.00350463
25.7,1.4,0.00349029
25.7,1.5,0.00347504
25.7,1.6,0.00345887
25.7,1.7,0.0034418
25.7,1.8,0.00342384
25.7,1.9,0.00340499
25.7,2,0.00338527
25.7,2.1,0.00336468
25.7,2.2,0.00334324
25.7,2.3,0.00332095
25.7,2.4,0.00329784
25.7,2.5,0.0032739
25.7,2.6,0.00324915
25.7,2.7,0.00322361
25.7,2.8,0.00319728
25.7,2.9,0.00317017
25.7,3,0.00314231
25.7,3.1,0.00311369
25.7,3.2,0.00308434
25.7,3.3,0.00305425
25.7,3.4,0.00302346
25.7,3.5,0.00299197
25.7,3.6,0.00295978
25.7,3.7,0.00292692
25.7,3.8,0.0028934
25.7,3.9,0.00285923
25.7,4,0.00282442
25.7,4.1,0.00278898
25.7,4.2,0.00275293
25.7,4.3,0.00271628
25.7,4.4,0.00267904
25.7,4.5,0.00264123
25.7,4.6,0.00260285
25.7,4.7,0.00256392
25.7,4.8,0.00252445
25.7,4.9,0.00248446
25.7,5,0.00244395
25.7,5.1,0.00240294
25.7,5.2,0.00236144
25.7,5.3,0.00231946
25.7,5.4,0.00227701
25.7,5.5,0.00223411
25.7,5.6,0.00219076
25.7,5.7,0.00214698
25.7,5.8,0.00210278
25.7,5.9,0.00205817
25.7,6,0.00201317
25.7,6.1,0.00196777
25.7,6.2,0.001922
25.7,6.3,0.00187587
25.7,6.4,0.00182938
25.7,6.5,0.00178254
25.7,6.6,0.00173537
25.7,6.7,0.00168788
25.7,6.8,0.00164007
25.7,6.9,0.00159196
25.7,7,0.00154356
25.7,7.1,0.00149487
25.7,7.2,0.00144591
25.7,7.3,0.00139669
25.7,7.4,0.00134721
25.7,7.5,0.00129749
25.7,7.6,0.00124753
25.7,7.7,0.00119735
25.7,7.8,0.00114695
25.7,7.9,0.00109634
25.7,8,0.00104554
25.7,8.1,0.000994539
25.7,8.2,0.000943361
25.7,8.3,0.000892011
25.7,8.4,0.000840497
25.7,8.5,0.000788828
25.7,8.6,0.000737012
25.7,8.7,0.000685058
25.7,8.8,0.000632974
25.7,8.9,0.000580769
25.7,9,0.000528449
25.7,9.1,0.000476027
25.7,9.2,0.000423503
25.7,9.3,0.000370901
25.7,9.4,0.000318195
25.7,9.5,0.000265465
25.7,9.6,0.000212569
25.7,9.7,0.000159827
25.7,9.8,0.000106599
25.7,9.9,5.42349e-05
25.7,10,0

25.8,-10,0
25.8,-9.9,5.59638e-05
25.8,-9.8,0.000108576
25.8,-9.7,0.000162745
25.8,-9.6,0.000216063
25.8,-9.5,0.000269677
25.8,-9.4,0.000323023
25.8,-9.3,0.000376359
25.8,-9.2,0.00042955
25.8,-9.1,0.000482647
25.8,-9,0.000535614
25.8,-8.9,0.000588456
25.8,-8.8,0.000641157
25.8,-8.7,0.000693713
25.8,-8.6,0.000746112
25.8,-8.5,0.000798348
25.8,-8.4,0.000850411
25.8,-8.3,0.000902292
25.8,-8.2,0.000953983
25.8,-8.1,0.00100547
25.8,-8,0.00105676
25.8,-7.9,0.00110782
25.8,-7.8,0.00115866
25.8,-7.7,0.00120926
25.8,-7.6,0.00125961
25.8,-7.5,0.00130971
25.8,-7.4,0.00135954
25.8,-7.3,0.0014091
25.8,-7.2,0.00145837
25.8,-7.1,0.00150735
25.8,-7,0.00155602
25.8,-6.9,0.00160437
25.8,-6.8,0.00165239
25.8,-6.7,0.00170008
25.8,-6.6,0.00174742
25.8,-6.5,0.0017944
25.8,-6.4,0.00184101
25.8,-6.3,0.00188724
25.8,-6.2,0.00193307
25.8,-6.1,0.0019785
25.8,-6,0.00202351
25.8,-5.9,0.00206809
25.8,-5.8,0.00211223
25.8,-5.7,0.00215592
25.8,-5.6,0.00219915
25.8,-5.5,0.0022419
25.8,-5.4,0.00228416
25.8,-5.3,0.00232592
25.8,-5.2,0.00236716
25.8,-5.1,0.00240788
25.8,-5,0.00244806
25.8,-4.9,0.00248769
25.8,-4.8,0.00252675
25.8,-4.7,0.00256524
25.8,-4.6,0.00260313
25.8,-4.5,0.00264042
25.8,-4.4,0.0026771
25.8,-4.3,0.00271314
25.8,-4.2,0.00274855
25.8,-4.1,0.0027833
25.8,-4,0.00281738
25.8,-3.9,0.00285078
25.8,-3.8,0.00288349
25.8,-3.7,0.00291549
25.8,-3.6,0.00294677
25.8,-3.5,0.00297733
25.8,-3.4,0.00300714
25.8,-3.3,0.00303619
25.8,-3.2,0.00306448
25.8,-3.1,0.00309199
25.8,-3,0.00311871
25.8,-2.9,0.00314462
25.8,-2.8,0.00316973
25.8,-2.7,0.00319401
25.8,-2.6,0.00321745
25.8,-2.5,0.00324005
25.8,-2.4,0.0032618
25.8,-2.3,0.00328268
25.8,-2.2,0.00330268
25.8,-2.1,0.00332181
25.8,-2,0.00334004
25.8,-1.9,0.00335737
25.8,-1.8,0.0033738
25.8,-1.7,0.00338931
25.8,-1.6,0.00340389
25.8,-1.5,0.00341755
25.8,-1.4,0.00343027
25.8,-1.3,0.00344206
25.8,-1.2,0.00345289
25.8,-1.1,0.00346278
25.8,-1,0.00347171
25.8,-0.9,0.00347968
25.8,-0.8,0.00348669
25.8,-0.7,0.00349273
25.8,-0.6,0.00349781
25.8,-0.5,0.00350192
25.8,-0.4,0.00350507
25.8,-0.3,0.00350724
25.8,-0.2,0.00350844
25.8,-0.1,0.00350867
25.8,0,0.00350793
25.8,0.1,0.00350623
25.8,0.2,0.00350356
25.8,0.3,0.00349993
25.8,0.4,0.00349534
25.8,0.5,0.00348979
25.8,0.6,0.00348329
25.8,0.7,0.00347585
25.8,0.8,0.00346746
25.8,0.9,0.00345814
25.8,1,0.00344788
25.8,1.1,0.0034367
25.8,1.2,0.00342461
25.8,1.3,0.0034116
25.8,1.4,0.00339769
25.8,1.5,0.00338288
25.8,1.6,0.00336719
25.8,1.7,0.00335062
25.8,1.8,0.00333318
25.8,1.9,0.00331488
25.8,2,0.00329573
25.8,2.1,0.00327574
25.8,2.2,0.00325492
25.8,2.3,0.00323328
25.8,2.4,0.00321083
25.8,2.5,0.00318758
25.8,2.6,0.00316354
25.8,2.7,0.00313872
25.8,2.8,0.00311314
25.8,2.9,0.00308681
25.8,3,0.00305973
25.8,3.1,0.00303192
25.8,3.2,0.00300339
25.8,3.3,0.00297416
25.8,3.4,0.00294423
25.8,3.5,0.00291361
25.8,3.6,0.00288233
25.8,3.7,0.00285038
25.8,3.8,0.00281779
25.8,3.9,0.00278456
25.8,4,0.00275071
25.8,4.1,0.00271625
25.8,4.2,0.00268119
25.8,4.3,0.00264555
25.8,4.4,0.00260933
25.8,4.5,0.00257255
25.8,4.6,0.00253521
25.8,4.7,0.00249734
25.8,4.8,0.00245895
25.8,4.9,0.00242003
25.8,5,0.00238062
25.8,5.1,0.00234071
25.8,5.2,0.00230033
25.8,5.3,0.00225947
25.8,5.4,0.00221816
25.8,5.5,0.0021764
25.8,5.6,0.00213421
25.8,5.7,0.0020916
25.8,5.8,0.00204858
25.8,5.9,0.00200515
25.8,6,0.00196133
25.8,6.1,0.00191714
25.8,6.2,0.00187257
25.8,6.3,0.00182765
25.8,6.4,0.00178238
25.8,6.5,0.00173677
25.8,6.6,0.00169084
25.8,6.7,0.00164459
25.8,6.8,0.00159803
25.8,6.9,0.00155117
25.8,7,0.00150403
25.8,7.1,0.00145661
25.8,7.2,0.00140892
25.8,7.3,0.00136097
25.8,7.4,0.00131278
25.8,7.5,0.00126434
25.8,7.6,0.00121567
25.8,7.7,0.00116678
25.8,7.8,0.00111768
25.8,7.9,0.00106837
25.8,8,0.00101887
25.8,8.1,0.000969186
25.8,8.2,0.000919321
25.8,8.3,0.000869287
25.8,8.4,0.000819092
25.8,8.5,0.000768745
25.8,8.6,0.000718254
25.8,8.7,0.000667628
25.8,8.8,0.000616873
25.8,8.9,0.000566001
25.8,9,0.000515016
25.8,9.1,0.00046393
25.8,9.2,0.000412744
25.8,9.3,0.000361483
25.8,9.4,0.000310118
25.8,9.5,0.000258732
25.8,9.6,0.00020718
25.8,9.7,0.000155784
25.8,9.8,0.000103903
25.8,9.9,5.28867e-05
25.8,10,0

25.9,-10,0
25.9,-9.9,5.45375e-05
25.9,-9.8,0.000105761
25.9,-9.7,0.000158526
25.9,-9.6,0.00021045
25.9,-9.5,0.000262669
25.9,-9.4,0.000314623
25.9,-9.3,0.000366569
25.9,-9.2,0.000418372
25.9,-9.1,0.000470085
25.9,-9,0.000521669
25.9,-8.9,0.000573131
25.9,-8.8,0.000624456
25.9,-8.7,0.000675638
25.9,-8.6,0.000726667
25.9,-8.5,0.000777536
25.9,-8.4,0.000828235
25.9,-8.3,0.000878756
25.9,-8.2,0.000929091
25.9,-8.1,0.00097923
25.9,-8,0.00102916
25.9,-7.9,0.00107888
25.9,-7.8,0.00112838
25.9,-7.7,0.00117765
25.9,-7.6,0.00122667
25.9,-7.5,0.00127545
25.9,-7.4,0.00132396
25.9,-7.3,0.0013722
25.9,-7.2,0.00142016
25.9,-7.1,0.00146784
25.9,-7,0.00151521
25.9,-6.9,0.00156227
25.9,-6.8,0.00160902
25.9,-6.7,0.00165543
25.9,-6.6,0.0017015
25.9,-6.5,0.00174721
25.9,-6.4,0.00179257
25.9,-6.3,0.00183755
25.9,-6.2,0.00188214
25.9,-6.1,0.00192634
25.9,-6,0.00197013
25.9,-5.9,0.00201351
25.9,-5.8,0.00205645
25.9,-5.7,0.00209895
25.9,-5.6,0.00214099
25.9,-5.5,0.00218257
25.9,-5.4,0.00222367
25.9,-5.3,0.00226428
25.9,-5.2,0.00230439
25.9,-5.1,0.00234399
25.9,-5,0.00238305
25.9,-4.9,0.00242158
25.9,-4.8,0.00245956
25.9,-4.7,0.00249697
25.9,-4.6,0.00253381
25.9,-4.5,0.00257006
25.9,-4.4,0.00260571
25.9,-4.3,0.00264074
25.9,-4.2,0.00267515
25.9,-4.1,0.00270892
25.9,-4,0.00274204
25.9,-3.9,0.0027745
25.9,-3.8,0.00280628
25.9,-3.7,0.00283737
25.9,-3.6,0.00286776
25.9,-3.5,0.00289745
25.9,-3.4,0.00292641
25.9,-3.3,0.00295463
25.9,-3.2,0.00298211
25.9,-3.1,0.00300883
25.9,-3,0.00303478
25.9,-2.9,0.00305995
25.9,-2.8,0.00308433
25.9,-2.7,0.00310791
25.9,-2.6,0.00313068
25.9,-2.5,0.00315262
25.9,-2.4,0.00317374
25.9,-2.3,0.00319402
25.9,-2.2,0.00321344
25.9,-2.1,0.00323201
25.9,-2,0.00324972
25.9,-1.9,0.00326655
25.9,-1.8,0.00328249
25.9,-1.7,0.00329755
25.9,-1.6,0.00331172
25.9,-1.5,0.00332498
25.9,-1.4,0.00333733
25.9,-1.3,0.00334877
25.9,-1.2,0.0033593
25.9,-1.1,0.0033689
25.9,-1,0.00337757
25.9,-0.9,0.00338531
25.9,-0.8,0.00339212
25.9,-0.7,0.003398
25.9,-0.6,0.00340293
25.9,-0.5,0.00340693
25.9,-0.4,0.00340999
25.9,-0.3,0.0034121
25.9,-0.2,0.00341328
25.9,-0.1,0.00341351
25.9,0,0.0034128
25.9,0.1,0.00341116
25.9,0.2,0.00340858
25.9,0.3,0.00340506
25.9,0.4,0.00340062
25.9,0.5,0.00339524
25.9,0.6,0.00338895
25.9,0.7,0.00338173
25.9,0.8,0.0033736
25.9,0.9,0.00336456
25.9,1,0.00335461
25.9,1.1,0.00334377
25.9,1.2,0.00333204
25.9,1.3,0.00331942
25.9,1.4,0.00330593
25.9,1.5,0.00329156
25.9,1.6,0.00327634
25.9,1.7,0.00326026
25.9,1.8,0.00324334
25.9,1.9,0.00322558
25.9,2,0.00320699
25.9,2.1,0.00318759
25.9,2.2,0.00316737
25.9,2.3,0.00314636
25.9,2.4,0.00312457
25.9,2.5,0.00310199
25.9,2.6,0.00307865
25.9,2.7,0.00305456
25.9,2.8,0.00302971
25.9,2.9,0.00300414
25.9,3,0.00297784
25.9,3.1,0.00295083
25.9,3.2,0.00292311
25.9,3.3,0.00289471
25.9,3.4,0.00286563
25.9,3.5,0.00283589
25.9,3.6,0.00280549
25.9,3.7,0.00277445
25.9,3.8,0.00274277
25.9,3.9,0.00271048
25.9,4,0.00267758
25.9,4.1,0.00264409
25.9,4.2,0.00261001
25.9,4.3,0.00257536
25.9,4.4,0.00254014
25.9,4.5,0.00250438
25.9,4.6,0.00246808
25.9,4.7,0.00243126
25.9,4.8,0.00239392
25.9,4.9,0.00235608
25.9,5,0.00231775
25.9,5.1,0.00227893
25.9,5.2,0.00223965
25.9,5.3,0.00219991
25.9,5.4,0.00215973
25.9,5.5,0.0021191
25.9,5.6,0.00207806
25.9,5.7,0.0020366
25.9,5.8,0.00199474
25.9,5.9,0.00195248
25.9,6,0.00190985
25.9,6.1,0.00186684
25.9,6.2,0.00182347
25.9,6.3,0.00177975
25.9,6.4,0.00173569
25.9,6.5,0.00169131
25.9,6.6,0.0016466
25.9,6.7,0.00160158
25.9,6.8,0.00155626
25.9,6.9,0.00151064
25.9,7,0.00146475
25.9,7.1,0.00141859
25.9,7.2,0.00137216
25.9,7.3,0.00132548
25.9,7.4,0.00127855
25.9,7.5,0.00123139
25.9,7.6,0.001184
25.9,7.7,0.0011364
25.9,7.8,0.00108859
25.9,7.9,0.00104057
25.9,8,0.000992371
25.9,8.1,0.000943984
25.9,8.2,0.000895424
25.9,8.3,0.000846698
25.9,8.4,0.000797814
25.9,8.5,0.000748781
25.9,8.6,0.000699606
25.9,8.7,0.0006503
25.9,8.8,0.000600867
25.9,8.9,0.000551319
25.9,9,0.000501661
25.9,9.1,0.000451904
25.9,9.2,0.000402048
25.9,9.3,0.000352119
25.9,9.4,0.000302088
25.9,9.5,0.000252037
25.9,9.6,0.000201822
25.9,9.7,0.000151764
25.9,9.8,0.000101222
25.9,9.9,5.15458e-05
25.9,10,0

26,-10,0
26,-9.9,5.31193e-05
26,-9.8,0.000102963
26,-9.7,0.000154332
26,-9.6,0.00020487
26,-9.5,0.000255702
26,-9.4,0.000306272
26,-9.3,0.000356836
26,-9.2,0.00040726
26,-9.1,0.000457596
26,-9,0.000507806
26,-8.9,0.000557897
26,-8.8,0.000607853
26,-8.7,0.00065767
26,-8.6,0.000707338
26,-8.5,0.000756848
26,-8.4,0.000806192
26,-8.3,0.000855362
26,-8.2,0.000904349
26,-8.1,0.000953145
26,-8,0.00100174
26,-7.9,0.00105013
26,-7.8,0.00109829
26,-7.7,0.00114623
26,-7.6,0.00119394
26,-7.5,0.0012414
26,-7.4,0.0012886
26,-7.3,0.00133554
26,-7.2,0.0013822
26,-7.1,0.00142858
26,-7,0.00147467
26,-6.9,0.00152045
26,-6.8,0.00156592
26,-6.7,0.00161107
26,-6.6,0.00165588
26,-6.5,0.00170034
26,-6.4,0.00174445
26,-6.3,0.0017882
26,-6.2,0.00183157
26,-6.1,0.00187455
26,-6,0.00191713
26,-5.9,0.0019593
26,-5.8,0.00200105
26,-5.7,0.00204237
26,-5.6,0.00208325
26,-5.5,0.00212367
26,-5.4,0.00216362
26,-5.3,0.00220309
