20.5,-0.5,-0.345971
20.5,-0.4,-0.317219
20.5,-0.3,-0.289488
20.5,-0.2,-0.262735
20.5,-0.1,-0.236897
20.5,0,-0.211904
20.5,0.1,-0.187689
20.5,0.2,-0.164192
20.5,0.3,-0.141364
20.5,0.4,-0.119168
20.5,0.5,-0.0975823
20.5,0.6,-0.0765962
20.5,0.7,-0.0562113
20.5,0.8,-0.0364388
20.5,0.9,-0.0172992
20.5,1,0.00118037
20.5,1.1,0.0189668
20.5,1.2,0.0360228
20.5,1.3,0.0523084
20.5,1.4,0.0677826
20.5,1.5,0.0824046
20.5,1.6,0.0961361
20.5,1.7,0.108942
20.5,1.8,0.120792
20.5,1.9,0.131662
20.5,2,0.141534
20.5,2.1,0.150399
20.5,2.2,0.158254
20.5,2.3,0.165108
20.5,2.4,0.170974
20.5,2.5,0.175879
20.5,2.6,0.179854
20.5,2.7,0.182942
20.5,2.8,0.185188
20.5,2.9,0.186649
20.5,3,0.187382
20.5,3.1,0.187447
20.5,3.2,0.186908
20.5,3.3,0.185823
20.5,3.4,0.184249
20.5,3.5,0.182241
20.5,3.6,0.179844
20.5,3.7,0.1771
20.5,3.8,0.174043
20.5,3.9,0.170699
20.5,4,0.167088
20.5,4.1,0.163218
20.5,4.2,0.159095
20.5,4.3,0.154716
20.5,4.4,0.150081
20.5,4.5,0.145193
20.5,4.6,0.14006
20.5,4.7,0.134706
20.5,4.8,0.129161
20.5,4.9,0.123471
20.5,5,0.117687
20.5,5.1,0.111862
20.5,5.2,0.106054
20.5,5.3,0.100314
20.5,5.4,0.0946864
20.5,5.5,0.0892112
20.5,5.6,0.0839181
20.5,5.7,0.0788296
20.5,5.8,0.0739609
20.5,5.9,0.069321
20.5,6,0.064914
20.5,6.1,0.0607398
20.5,6.2,0.0567953
20.5,6.3,0.053075
20.5,6.4,0.0495718
20.5,6.5,0.0462776
20.5,6.6,0.0431835
20.5,6.7,0.0402801
20.5,6.8,0.0375578
20.5,6.9,0.0350068
20.5,7,0.0326176
20.5,7.1,0.0303807
20.5,7.2,0.0282868
20.5,7.3,0.0263269
20.5,7.4,0.0244923
20.5,7.5,0.0227746
20.5,7.6,0.0211658
20.5,7.7,0.0196581
20.5,7.8,0.0182444
20.5,7.9,0.0169176
20.5,8,0.0156711
20.5,8.1,0.0144987
20.5,8.2,0.0133946
20.5,8.3,0.012353
20.5,8.4,0.0113689
20.5,8.5,0.0104371
20.5,8.6,0.009553
20.5,8.7,0.00871216
20.5,8.8,0.00791036
20.5,8.9,0.0071436
20.5,9,0.00640809
20.5,9.1,0.00570021
20.5,9.2,0.00501647
20.5,9.3,0.0043536
20.5,9.4,0.00370816
20.5,9.5,0.00307769
20.5,9.6,0.00245722
20.5,9.7,0.00184924
20.5,9.8,0.00123489
20.5,9.9,0.000656774
20.5,10,0

20.6,-10,0
20.6,-9.9,0.000127671
20.6,-9.8,0.000210716
20.6,-9.7,0.000283614
20.6,-9.6,0.000323999
20.6,-9.5,0.000332666
20.6,-9.4,0.000301649
20.6,-9.3,0.000225765
20.6,-9.2,9.8471e-05
20.6,-9.1,-8.66653e-05
20.6,-9,-0.000336453
20.6,-8.9,-0.000657828
20.6,-8.8,-0.0010578
20.6,-8.7,-0.00154322
20.6,-8.6,-0.00212057
20.6,-8.5,-0.00279558
20.6,-8.4,-0.00357295
20.6,-8.3,-0.00445603
20.6,-8.2,-0.00544669
20.6,-8.1,-0.00654543
20.6,-8,-0.00775178
20.6,-7.9,-0.00906503
20.6,-7.8,-0.0104851
20.6,-7.7,-0.0120138
20.6,-7.6,-0.0136555
20.6,-7.5,-0.0154182
20.6,-7.4,-0.0173136
20.6,-7.3,-0.0193575
20.6,-7.2,-0.0215696
20.6,-7.1,-0.0239728
20.6,-7,-0.0265927
20.6,-6.9,-0.0294572
20.6,-6.8,-0.0325956
20.6,-6.7,-0.0360385
20.6,-6.6,-0.0398176
20.6,-6.5,-0.0439659
20.6,-6.4,-0.0485176
20.6,-6.3,-0.053509
20.6,-6.2,-0.0589792
20.6,-6.1,-0.0649704
20.6,-6,-0.0715286
20.6,-5.9,-0.0787048
20.6,-5.8,-0.086555
20.6,-5.7,-0.0951411
20.6,-5.6,-0.104531
20.6,-5.5,-0.114801
20.6,-5.4,-0.126032
20.6,-5.3,-0.138314
20.6,-5.2,-0.151742
20.6,-5.1,-0.166417
20.6,-5,-0.18244
20.6,-4.9,-0.199915
20.6,-4.8,-0.218936
20.6,-4.7,-0.239589
20.6,-4.6,-0.261937
20.6,-4.5,-0.286012
20.6,-4.4,-0.311811
20.6,-4.3,-0.339279
20.6,-4.2,-0.368306
20.6,-4.1,-0.398722
20.6,-4,-0.43029
20.6,-3.9,-0.462716
20.6,-3.8,-0.495649
20.6,-3.7,-0.528693
20.6,-3.6,-0.561419
20.6,-3.5,-0.593378
20.6,-3.4,-0.624115
20.6,-3.3,-0.653182
20.6,-3.2,-0.680149
20.6,-3.1,-0.704615
20.6,-3,-0.72622
20.6,-2.9,-0.744652
20.6,-2.8,-0.759649
20.6,-2.7,-0.771011
20.6,-2.6,-0.778597
20.6,-2.5,-0.782328
20.6,-2.4,-0.782189
20.6,-2.3,-0.778223
20.6,-2.2,-0.770531
20.6,-2.1,-0.759267
20.6,-2,-0.744632
20.6,-1.9,-0.72687
20.6,-1.8,-0.706263
20.6,-1.7,-0.683122
20.6,-1.6,-0.657783
20.6,-1.5,-0.630603
20.6,-1.4,-0.601951
20.6,-1.3,-0.572207
20.6,-1.2,-0.541749
20.6,-1.1,-0.510948
20.6,-1,-0.480146
20.6,-0.9,-0.449645
20.6,-0.8,-0.419695
20.6,-0.7,-0.390479
20.6,-0.6,-0.362117
20.6,-0.5,-0.334669
20.6,-0.4,-0.308147
20.6,-0.3,-0.282525
20.6,-0.2,-0.257753
20.6,-0.1,-0.233769
20.6,0,-0.210512
20.6,0.1,-0.187921
20.6,0.2,-0.165947
20.6,0.3,-0.144553
20.6,0.4,-0.123713
20.6,0.5,-0.103416
20.6,0.6,-0.0836578
20.6,0.7,-0.0644484
20.6,0.8,-0.0458045
20.6,0.9,-0.0277505
20.6,1,-0.0103172
20.6,1.1,0.00646034
20.6,1.2,0.0225436
20.6,1.3,0.037892
20.6,1.4,0.0524647
20.6,1.5,0.0662224
20.6,1.6,0.0791282
20.6,1.7,0.0911493
20.6,1.8,0.102258
20.6,1.9,0.112433
20.6,2,0.12166
20.6,2.1,0.129932
20.6,2.2,0.13725
20.6,2.3,0.143623
20.6,2.4,0.149069
20.6,2.5,0.153613
20.6,2.6,0.157289
20.6,2.7,0.160137
20.6,2.8,0.162205
20.6,2.9,0.163546
20.6,3,0.164218
20.6,3.1,0.164283
20.6,3.2,0.163803
20.6,3.3,0.162839
20.6,3.4,0.16145
20.6,3.5,0.15969
20.6,3.6,0.157607
20.6,3.7,0.155241
20.6,3.8,0.152627
20.6,3.9,0.14979
20.6,4,0.146747
20.6,4.1,0.143506
20.6,4.2,0.140069
20.6,4.3,0.136428
20.6,4.4,0.132573
20.6,4.5,0.128494
20.6,4.6,0.124186
20.6,4.7,0.119652
20.6,4.8,0.114909
20.6,4.9,0.109985
20.6,5,0.10492
20.6,5.1,0.0997633
20.6,5.2,0.0945682
20.6,5.3,0.089388
20.6,5.4,0.0842728
20.6,5.5,0.079267
20.6,5.6,0.0744072
20.6,5.7,0.0697221
20.6,5.8,0.0652326
20.6,5.9,0.0609526
20.6,6,0.0568897
20.6,6.1,0.0530466
20.6,6.2,0.0494223
20.6,6.3,0.0460125
20.6,6.4,0.0428113
20.6,6.5,0.0398108
20.6,6.6,0.0370024
20.6,6.7,0.034377
20.6,6.8,0.0319249
20.6,6.9,0.0296366
20.6,7,0.0275026
20.6,7.1,0.0255133
20.6,7.2,0.0236596
20.6,7.3,0.0219326
20.6,7.4,0.0203237
20.6,7.5,0.0188248
20.6,7.6,0.017428
20.6,7.7,0.0161257
20.6,7.8,0.0149111
20.6,7.9,0.0137772
20.6,8,0.0127179
20.6,8.1,0.0117271
20.6,8.2,0.0107992
20.6,8.3,0.00992886
20.6,8.4,0.0091112
20.6,8.5,0.00834148
20.6,8.6,0.0076153
20.6,8.7,0.00692853
20.6,8.8,0.00627723
20.6,8.9,0.00565772
20.6,9,0.00506649
20.6,9.1,0.00450023
20.6,9.2,0.00395572
20.6,9.3,0.00343001
20.6,9.4,0.00291992
20.6,9.5,0.00242334
20.6,9.6,0.00193544
20.6,9.7,0.00145947
20.6,9.8,0.000975502
20.6,9.9,0.000530239
20.6,10,0

20.7,-10,0
20.7,-9.9,0.000122169
20.7,-9.8,0.00021081
20.7,-9.7,0.000285151
20.7,-9.6,0.000329259
20.7,-9.5,0.000341868
20.7,-9.4,0.000315883
20.7,-9.3,0.000246006
20.7,-9.2,0.000125924
20.7,-9.1,-5.06682e-05
20.7,-9,-0.0002904
20.7,-8.9,-0.000600027
20.7,-8.8,-0.000986345
20.7,-8.7,-0.00145598
20.7,-8.6,-0.00201512
20.7,-8.5,-0.0026692
20.7,-8.4,-0.00342253
20.7,-8.3,-0.00427804
20.7,-8.2,-0.00523712
20.7,-8.1,-0.00629972
20.7,-8,-0.0074648
20.7,-7.9,-0.00873101
20.7,-7.8,-0.0100977
20.7,-7.7,-0.0115658
20.7,-7.6,-0.0131392
20.7,-7.5,-0.014825
20.7,-7.4,-0.0166343
20.7,-7.3,-0.0185822
20.7,-7.2,-0.0206872
20.7,-7.1,-0.0229715
20.7,-7,-0.0254596
20.7,-6.9,-0.0281782
20.7,-6.8,-0.0311556
20.7,-6.7,-0.0344211
20.7,-6.6,-0.0380049
20.7,-6.5,-0.0419387
20.7,-6.4,-0.0462549
20.7,-6.3,-0.0509884
20.7,-6.2,-0.0561759
20.7,-6.1,-0.0618576
20.7,-6,-0.0680771
20.7,-5.9,-0.0748824
20.7,-5.8,-0.0823264
20.7,-5.7,-0.0904676
20.7,-5.6,-0.0993702
20.7,-5.5,-0.109105
20.7,-5.4,-0.119749
20.7,-5.3,-0.131385
20.7,-5.2,-0.144103
20.7,-5.1,-0.157995
20.7,-5,-0.173157
20.7,-4.9,-0.189682
20.7,-4.8,-0.207658
20.7,-4.7,-0.227162
20.7,-4.6,-0.24825
20.7,-4.5,-0.27095
20.7,-4.4,-0.295254
20.7,-4.3,-0.321111
20.7,-4.2,-0.348415
20.7,-4.1,-0.377004
20.7,-4,-0.406659
20.7,-3.9,-0.437102
20.7,-3.8,-0.468007
20.7,-3.7,-0.499003
20.7,-3.6,-0.52969
20.7,-3.5,-0.559648
20.7,-3.4,-0.588449
20.7,-3.3,-0.615673
20.7,-3.2,-0.640919
20.7,-3.1,-0.66381
20.7,-3,-0.684011
20.7,-2.9,-0.701229
20.7,-2.8,-0.715223
20.7,-2.7,-0.725805
20.7,-2.6,-0.732848
20.7,-2.5,-0.736281
20.7,-2.4,-0.736093
20.7,-2.3,-0.73233
20.7,-2.2,-0.725091
20.7,-2.1,-0.714525
20.7,-2,-0.700828
20.7,-1.9,-0.684233
20.7,-1.8,-0.66501
20.7,-1.7,-0.643457
20.7,-1.6,-0.619895
20.7,-1.5,-0.594665
20.7,-1.4,-0.568122
20.7,-1.3,-0.540625
20.7,-1.2,-0.512537
20.7,-1.1,-0.4842
20.7,-1,-0.455929
20.7,-0.9,-0.427993
20.7,-0.8,-0.400602
20.7,-0.7,-0.373906
20.7,-0.6,-0.347993
20.7,-0.5,-0.322898
20.7,-0.4,-0.298616
20.7,-0.3,-0.275112
20.7,-0.2,-0.252334
20.7,-0.1,-0.230226
20.7,0,-0.20873
20.7,0.1,-0.1878
20.7,0.2,-0.167397
20.7,0.3,-0.147494
20.7,0.4,-0.128077
20.7,0.5,-0.109142
20.7,0.6,-0.0906939
20.7,0.7,-0.0727482
20.7,0.8,-0.0553263
20.7,0.9,-0.0384562
20.7,1,-0.0221709
20.7,1.1,-0.00650698
20.7,1.2,0.00849632
20.7,1.3,0.0227988
20.7,1.4,0.0363606
20.7,1.5,0.0491441
20.7,1.6,0.0611152
20.7,1.7,0.072244
20.7,1.8,0.0825067
20.7,1.9,0.091886
20.7,2,0.100372
20.7,2.1,0.107961
20.7,2.2,0.114659
20.7,2.3,0.120479
20.7,2.4,0.125442
20.7,2.5,0.129573
20.7,2.6,0.132909
20.7,2.7,0.135489
20.7,2.8,0.137361
20.7,2.9,0.138575
20.7,3,0.139189
20.7,3.1,0.139263
20.7,3.2,0.138857
20.7,3.3,0.138033
20.7,3.4,0.136849
20.7,3.5,0.13536
20.7,3.6,0.133614
20.7,3.7,0.131652
20.7,3.8,0.129506
20.7,3.9,0.127202
20.7,4,0.124754
20.7,4.1,0.12217
20.7,4.2,0.119447
20.7,4.3,0.116575
20.7,4.4,0.113538
20.7,4.5,0.110315
20.7,4.6,0.106889
20.7,4.7,0.103247
20.7,4.8,0.0993877
20.7,4.9,0.0953219
20.7,5,0.0910757
20.7,5.1,0.0866872
20.7,5.2,0.0822035
20.7,5.3,0.0776763
20.7,5.4,0.0731579
20.7,5.5,0.0686971
20.7,5.6,0.0643367
20.7,5.7,0.0601123
20.7,5.8,0.0560512
20.7,5.9,0.052173
20.7,6,0.0484902
20.7,6.1,0.0450096
20.7,6.2,0.0417329
20.7,6.3,0.0386582
20.7,6.4,0.0357807
20.7,6.5,0.0330938
20.7,6.6,0.0305896
20.7,6.7,0.0282591
20.7,6.8,0.0260931
20.7,6.9,0.0240823
20.7,7,0.022217
20.7,7.1,0.0204882
20.7,7.2,0.0188867
20.7,7.3,0.0174038
20.7,7.4,0.0160311
20.7,7.5,0.0147607
20.7,7.6,0.0135849
20.7,7.7,0.0124966
20.7,7.8,0.0114889
20.7,7.9,0.0105553
20.7,8,0.00968989
20.7,8.1,0.00888696
20.7,8.2,0.00814119
20.7,8.3,0.0074476
20.7,8.4,0.00680154
20.7,8.5,0.00619865
20.7,8.6,0.00563483
20.7,8.7,0.00510627
20.7,8.8,0.00460936
20.7,8.9,0.00414075
20.7,9,0.00369724
20.7,9.1,0.00327583
20.7,9.2,0.00287363
20.7,9.3,0.00248801
20.7,9.4,0.00211608
20.7,9.5,0.00175609
20.7,9.6,0.00140338
20.7,9.7,0.00106193
20.7,9.8,0.000710923
20.7,9.9,0.000400747
20.7,10,0

20.8,-10,0
20.8,-9.9,0.000120867
20.8,-9.8,0.000219329
20.8,-9.7,0.000299444
20.8,-9.6,0.000351708
20.8,-9.5,0.000372804
20.8,-9.4,0.000356529
20.8,-9.3,0.000297482
20.8,-9.2,0.000189595
20.8,-9.1,2.67082e-05
20.8,-9,-0.000197617
20.8,-8.9,-0.000489939
20.8,-8.8,-0.000856832
20.8,-8.7,-0.00130468
20.8,-8.6,-0.0018394
20.8,-8.5,-0.0024661
20.8,-8.4,-0.00318874
20.8,-8.3,-0.00400983
20.8,-8.2,-0.0049303
20.8,-8.1,-0.00594957
20.8,-8,-0.00706599
20.8,-7.9,-0.0082776
20.8,-7.8,-0.00958301
20.8,-7.7,-0.0109826
20.8,-7.6,-0.0124793
20.8,-7.5,-0.0140795
20.8,-7.4,-0.0157935
20.8,-7.3,-0.0176354
20.8,-7.2,-0.0196229
20.8,-7.1,-0.021777
20.8,-7,-0.0241213
20.8,-6.9,-0.0266811
20.8,-6.8,-0.0294836
20.8,-6.7,-0.0325566
20.8,-6.6,-0.0359292
20.8,-6.5,-0.0396312
20.8,-6.4,-0.0436936
20.8,-6.3,-0.0481491
20.8,-6.2,-0.0530325
20.8,-6.1,-0.0583816
20.8,-6,-0.0642373
20.8,-5.9,-0.0706446
20.8,-5.8,-0.0776532
20.8,-5.7,-0.0853177
20.8,-5.6,-0.0936982
20.8,-5.5,-0.10286
20.8,-5.4,-0.112876
20.8,-5.3,-0.123823
20.8,-5.2,-0.135782
20.8,-5.1,-0.148841
20.8,-5,-0.163086
20.8,-4.9,-0.178603
20.8,-4.8,-0.195472
20.8,-4.7,-0.213761
20.8,-4.6,-0.233521
20.8,-4.5,-0.254776
20.8,-4.4,-0.277516
20.8,-4.3,-0.301691
20.8,-4.2,-0.327202
20.8,-4.1,-0.353899
20.8,-4,-0.381576
20.8,-3.9,-0.409977
20.8,-3.8,-0.4388
20.8,-3.7,-0.467701
20.8,-3.6,-0.496307
20.8,-3.5,-0.524229
20.8,-3.4,-0.551068
20.8,-3.3,-0.576434
20.8,-3.2,-0.599952
20.8,-3.1,-0.621272
20.8,-3,-0.640082
20.8,-2.9,-0.65611
20.8,-2.8,-0.669131
20.8,-2.7,-0.678975
20.8,-2.6,-0.685523
20.8,-2.5,-0.688714
20.8,-2.4,-0.68854
20.8,-2.3,-0.685047
20.8,-2.2,-0.678334
20.8,-2.1,-0.668543
20.8,-2,-0.655861
20.8,-1.9,-0.640513
20.8,-1.8,-0.622754
20.8,-1.7,-0.602869
20.8,-1.6,-0.581163
20.8,-1.5,-0.557962
20.8,-1.4,-0.533602
20.8,-1.3,-0.508427
20.8,-1.2,-0.482774
20.8,-1.1,-0.456961
20.8,-1,-0.431271
20.8,-0.9,-0.405934
20.8,-0.8,-0.381124
20.8,-0.7,-0.356957
20.8,-0.6,-0.333492
20.8,-0.5,-0.310744
20.8,-0.4,-0.288694
20.8,-0.3,-0.267303
20.8,-0.2,-0.246521
20.8,-0.1,-0.226297
20.8,0,-0.206583
20.8,0.1,-0.187345
20.8,0.2,-0.168553
20.8,0.3,-0.150194
20.8,0.4,-0.132261
20.8,0.5,-0.114758
20.8,0.6,-0.0976976
20.8,0.7,-0.0810995
20.8,0.8,-0.0649891
20.8,0.9,-0.0493971
20.8,1,-0.0343584
20.8,1.1,-0.0199106
20.8,1.2,-0.00609271
20.8,1.3,0.00705587
20.8,1.4,0.0194971
20.8,1.5,0.0311958
20.8,1.6,0.0421212
20.8,1.7,0.0522476
20.8,1.8,0.0615559
20.8,1.9,0.0700339
20.8,2,0.0776767
20.8,2.1,0.0844874
20.8,2.2,0.0904764
20.8,2.3,0.0956615
20.8,2.4,0.100067
20.8,2.5,0.103724
20.8,2.6,0.106669
20.8,2.7,0.108944
20.8,2.8,0.110594
20.8,2.9,0.111671
20.8,3,0.112226
20.8,3.1,0.112318
20.8,3.2,0.112005
20.8,3.3,0.111344
20.8,3.4,0.110393
20.8,3.5,0.109205
20.8,3.6,0.107828
20.8,3.7,0.106301
20.8,3.8,0.104658
20.8,3.9,0.10292
20.8,4,0.101101
20.8,4.1,0.0992066
20.8,4.2,0.0972314
20.8,4.3,0.0951624
20.8,4.4,0.0929787
20.8,4.5,0.0906539
20.8,4.6,0.0881593
20.8,4.7,0.0854691
20.8,4.8,0.082565
20.8,4.9,0.0794411
20.8,5,0.076106
20.8,5.1,0.0725835
20.8,5.2,0.0689103
20.8,5.3,0.0651328
20.8,5.4,0.061302
20.8,5.5,0.057469
20.8,5.6,0.053682
20.8,5.7,0.0499828
20.8,5.8,0.0464057
20.8,5.9,0.0429769
20.8,6,0.039715
20.8,6.1,0.0366316
20.8,6.2,0.0337327
20.8,6.3,0.0310192
20.8,6.4,0.0284888
20.8,6.5,0.0261364
20.8,6.6,0.023955
20.8,6.7,0.0219367
20.8,6.8,0.0200726
20.8,6.9,0.0183538
20.8,7,0.016771
20.8,7.1,0.0153152
20.8,7.2,0.0139776
20.8,7.3,0.0127497
20.8,7.4,0.0116234
20.8,7.5,0.0105909
20.8,7.6,0.00964489
20.8,7.7,0.00877851
20.8,7.8,0.00798521
20.8,7.9,0.0072589
20.8,8,0.00659386
20.8,8.1,0.00598478
20.8,8.2,0.00542668
20.8,8.3,0.00491493
20.8,8.4,0.00444523
20.8,8.5,0.00401355
20.8,8.6,0.00361618
20.8,8.7,0.00324964
20.8,8.8,0.00291068
20.8,8.9,0.00259627
20.8,9,0.00230358
20.8,9.1,0.00202994
20.8,9.2,0.0017728
20.8,9.3,0.00152986
20.8,9.4,0.00129857
20.8,9.5,0.00107754
20.8,9.6,0.000862321
20.8,9.7,0.000657581
20.8,9.8,0.000441794
20.8,9.9,0.000268596
20.8,10,0

20.9,-10,0
20.9,-9.9,0.000123673
20.9,-9.8,0.000236055
20.9,-9.7,0.000326154
20.9,-9.6,0.000390878
20.9,-9.5,0.000424872
20.9,-9.4,0.000422843
20.9,-9.3,0.000379299
20.9,-9.2,0.000288435
20.9,-9.1,0.000144245
20.9,-9,-5.94995e-05
20.9,-8.9,-0.000329149
20.9,-8.8,-0.000671049
20.9,-8.7,-0.00109133
20.9,-8.6,-0.00159564
20.9,-8.5,-0.00218878
20.9,-8.4,-0.00287437
20.9,-8.3,-0.00365451
20.9,-8.2,-0.00452968
20.9,-8.1,-0.0054988
20.9,-8,-0.00655963
20.9,-7.9,-0.00770955
20.9,-7.8,-0.00894649
20.9,-7.7,-0.01027
20.9,-7.6,-0.0116823
20.9,-7.5,-0.0131888
20.9,-7.4,-0.014799
20.9,-7.3,-0.0165259
20.9,-7.2,-0.0183862
20.9,-7.1,-0.0203999
20.9,-7,-0.0225892
20.9,-6.9,-0.0249784
20.9,-6.8,-0.0275932
20.9,-6.7,-0.0304602
20.9,-6.6,-0.0336068
20.9,-6.5,-0.0370613
20.9,-6.4,-0.0408528
20.9,-6.3,-0.0450122
20.9,-6.2,-0.049572
20.9,-6.1,-0.0545675
20.9,-6,-0.0600369
20.9,-5.9,-0.066022
20.9,-5.8,-0.072569
20.9,-5.7,-0.0797286
20.9,-5.6,-0.0875564
20.9,-5.5,-0.0961133
20.9,-5.4,-0.105466
20.9,-5.3,-0.115684
20.9,-5.2,-0.126845
20.9,-5.1,-0.139027
20.9,-5,-0.152309
20.9,-4.9,-0.166769
20.9,-4.8,-0.18248
20.9,-4.7,-0.199504
20.9,-4.6,-0.217883
20.9,-4.5,-0.23764
20.9,-4.4,-0.258764
20.9,-4.3,-0.281207
20.9,-4.2,-0.304878
20.9,-4.1,-0.329636
20.9,-4,-0.355295
20.9,-3.9,-0.381618
20.9,-3.8,-0.408327
20.9,-3.7,-0.435106
20.9,-3.6,-0.461612
20.9,-3.5,-0.487484
20.9,-3.4,-0.512355
20.9,-3.3,-0.535863
20.9,-3.2,-0.557662
20.9,-3.1,-0.577427
20.9,-3,-0.594869
20.9,-2.9,-0.609737
20.9,-2.8,-0.621824
20.9,-2.7,-0.630973
20.9,-2.6,-0.637076
20.9,-2.5,-0.640079
20.9,-2.4,-0.639976
20.9,-2.3,-0.636816
20.9,-2.2,-0.630691
20.9,-2.1,-0.62174
20.9,-2,-0.610139
20.9,-1.9,-0.596102
20.9,-1.8,-0.579872
20.9,-1.7,-0.561716
20.9,-1.6,-0.541925
20.9,-1.5,-0.520809
20.9,-1.4,-0.498688
20.9,-1.3,-0.475885
20.9,-1.2,-0.452713
20.9,-1.1,-0.42946
20.9,-1,-0.406371
20.9,-0.9,-0.38364
20.9,-0.8,-0.361407
20.9,-0.7,-0.339752
20.9,-0.6,-0.318713
20.9,-0.5,-0.298286
20.9,-0.4,-0.278445
20.9,-0.3,-0.259149
20.9,-0.2,-0.240353
20.9,-0.1,-0.222013
20.9,0,-0.204095
20.9,0.1,-0.186572
20.9,0.2,-0.169429
20.9,0.3,-0.15266
20.9,0.4,-0.136266
20.9,0.5,-0.12026
20.9,0.6,-0.104659
20.9,0.7,-0.0894869
20.9,0.8,-0.0747721
20.9,0.9,-0.0605479
20.9,1,-0.0468502
20.9,1.1,-0.0337172
20.9,1.2,-0.0211873
20.9,1.3,-0.00929833
20.9,1.4,0.00191398
20.9,1.5,0.0124178
20.9,1.6,0.0221864
20.9,1.7,0.0311992
20.9,1.8,0.0394426
20.9,1.9,0.0469107
20.9,2,0.0536053
20.9,2.1,0.0595359
20.9,2.2,0.0647197
20.9,2.3,0.0691808
20.9,2.4,0.0729492
20.9,2.5,0.0760606
20.9,2.6,0.078555
20.9,2.7,0.0804761
20.9,2.8,0.0818706
20.9,2.9,0.0827875
20.9,3,0.0832776
20.9,3.1,0.0833936
20.9,3.2,0.0831889
20.9,3.3,0.0827173
20.9,3.4,0.0820315
20.9,3.5,0.0811813
20.9,3.6,0.080212
20.9,3.7,0.079162
20.9,3.8,0.0780614
20.9,3.9,0.0769312
20.9,4,0.0757827
20.9,4.1,0.0746179
20.9,4.2,0.0734294
20.9,4.3,0.0722011
20.9,4.4,0.0709087
20.9,4.5,0.0695208
20.9,4.6,0.0680016
20.9,4.7,0.0663147
20.9,4.8,0.0644279
20.9,4.9,0.0623187
20.9,5,0.059978
20.9,5.1,0.0574129
20.9,5.2,0.0546467
20.9,5.3,0.0517159
20.9,5.4,0.0486666
20.9,5.5,0.0455499
20.9,5.6,0.0424164
20.9,5.7,0.0393137
20.9,5.8,0.0362827
20.9,5.9,0.0333568
20.9,6,0.0305615
20.9,6.1,0.0279144
20.9,6.2,0.0254265
20.9,6.3,0.0231029
20.9,6.4,0.0209444
20.9,6.5,0.0189483
20.9,6.6,0.0171093
20.9,6.7,0.0154206
20.9,6.8,0.0138744
20.9,6.9,0.0124622
20.9,7,0.0111752
20.9,7.1,0.0100048
20.9,7.2,0.0089425
20.9,7.3,0.00798016
20.9,7.4,0.00710994
20.9,7.5,0.00632441
20.9,7.6,0.00561658
20.9,7.7,0.00497986
20.9,7.8,0.00440812
20.9,7.9,0.00389561
20.9,8,0.003437
20.9,8.1,0.00302735
20.9,8.2,0.00266205
20.9,8.3,0.00233687
20.9,8.4,0.00204788
20.9,8.5,0.00179145
20.9,8.6,0.00156424
20.9,8.7,0.00136315
20.9,8.8,0.0011853
20.9,8.9,0.00102805
20.9,9,0.000888915
20.9,9.1,0.000765604
20.9,9.2,0.000655921
20.9,9.3,0.000557933
20.9,9.4,0.000469418
20.9,9.5,0.000389383
20.9,9.6,0.000313609
20.9,9.7,0.000247429
20.9,9.8,0.000168789
20.9,9.9,0.000134105
20.9,10,0

21,-10,0
21,-9.9,0.000130485
21,-9.8,0.000260745
21,-9.7,0.000364907
21,-9.6,0.00044625
21,-9.5,0.000497405
21,-9.4,0.000514
21,-9.3,0.000490465
21,-9.2,0.000421274
21,-9.1,0.00030059
21,-9,0.000122404
21,-8.9,-0.000119414
21,-8.8,-0.000430975
21,-8.7,-0.000818159
21,-8.6,-0.00128633
21,-8.5,-0.00184001
21,-8.4,-0.00248248
21,-8.3,-0.00321547
21,-8.2,-0.00403903
21,-8.1,-0.00495159
21,-8,-0.00595034
21,-7.9,-0.007032
21,-7.8,-0.00819376
21,-7.7,-0.00943437
21,-7.6,-0.0107551
21,-7.5,-0.0121606
21,-7.4,-0.0136592
21,-7.3,-0.0152629
21,-7.2,-0.0169873
21,-7.1,-0.0188511
21,-7,-0.0208755
21,-6.9,-0.0230834
21,-6.8,-0.025499
21,-6.7,-0.0281476
21,-6.6,-0.031055
21,-6.5,-0.0342477
21,-6.4,-0.0377533
21,-6.3,-0.0416003
21,-6.2,-0.0458191
21,-6.1,-0.0504424
21,-6,-0.0555054
21,-5.9,-0.061047
21,-5.8,-0.0671095
21,-5.7,-0.0737397
21,-5.6,-0.0809886
21,-5.5,-0.0889121
21,-5.4,-0.097571
21,-5.3,-0.10703
21,-5.2,-0.117359
21,-5.1,-0.128628
21,-5,-0.140911
21,-4.9,-0.154278
21,-4.8,-0.168793
21,-4.7,-0.184512
21,-4.6,-0.201474
21,-4.5,-0.219697
21,-4.4,-0.239171
21,-4.3,-0.25985
21,-4.2,-0.281652
21,-4.1,-0.304449
21,-4,-0.32807
21,-3.9,-0.352301
21,-3.8,-0.376886
21,-3.7,-0.401539
21,-3.6,-0.425945
21,-3.5,-0.449773
21,-3.4,-0.472687
21,-3.3,-0.494355
21,-3.2,-0.514456
21,-3.1,-0.532694
21,-3,-0.548802
21,-2.9,-0.562548
21,-2.8,-0.573744
21,-2.7,-0.582244
21,-2.6,-0.587951
21,-2.5,-0.590816
21,-2.4,-0.590838
21,-2.3,-0.588063
21,-2.2,-0.582581
