20.2,0.1,0.0858309
20.2,0.2,0.0879507
20.2,0.3,0.0900763
20.2,0.4,0.0921985
20.2,0.5,0.0943067
20.2,0.6,0.0963879
20.2,0.7,0.0984263
20.2,0.8,0.100402
20.2,0.9,0.102292
20.2,1,0.104071
20.2,1.1,0.105712
20.2,1.2,0.10719
20.2,1.3,0.108486
20.2,1.4,0.109586
20.2,1.5,0.110482
20.2,1.6,0.111176
20.2,1.7,0.111674
20.2,1.8,0.111984
20.2,1.9,0.112119
20.2,2,0.112091
20.2,2.1,0.111914
20.2,2.2,0.111599
20.2,2.3,0.111158
20.2,2.4,0.1106
20.2,2.5,0.109935
20.2,2.6,0.10917
20.2,2.7,0.108314
20.2,2.8,0.107374
20.2,2.9,0.106355
20.2,3,0.105265
20.2,3.1,0.104109
20.2,3.2,0.102892
20.2,3.3,0.10162
20.2,3.4,0.100297
20.2,3.5,0.098928
20.2,3.6,0.0975171
20.2,3.7,0.0960686
20.2,3.8,0.0945861
20.2,3.9,0.0930735
20.2,4,0.0915341
20.2,4.1,0.0899711
20.2,4.2,0.0883876
20.2,4.3,0.0867865
20.2,4.4,0.0851704
20.2,4.5,0.0835418
20.2,4.6,0.0819031
20.2,4.7,0.0802565
20.2,4.8,0.0786039
20.2,4.9,0.0769473
20.2,5,0.0752884
20.2,5.1,0.0736289
20.2,5.2,0.0719702
20.2,5.3,0.0703137
20.2,5.4,0.0686606
20.2,5.5,0.0670121
20.2,5.6,0.0653692
20.2,5.7,0.0637328
20.2,5.8,0.0621037
20.2,5.9,0.0604827
20.2,6,0.0588704
20.2,6.1,0.0572673
20.2,6.2,0.0556738
20.2,6.3,0.0540904
20.2,6.4,0.0525173
20.2,6.5,0.0509547
20.2,6.6,0.0494028
20.2,6.7,0.0478617
20.2,6.8,0.0463312
20.2,6.9,0.0448115
20.2,7,0.0433023
20.2,7.1,0.0418034
20.2,7.2,0.0403147
20.2,7.3,0.0388357
20.2,7.4,0.0373661
20.2,7.5,0.0359055
20.2,7.6,0.0344535
20.2,7.7,0.0330094
20.2,7.8,0.0315727
20.2,7.9,0.0301427
20.2,8,0.0287188
20.2,8.1,0.0273002
20.2,8.2,0.0258862
20.2,8.3,0.0244757
20.2,8.4,0.0230681
20.2,8.5,0.0216623
20.2,8.6,0.0202572
20.2,8.7,0.0188519
20.2,8.8,0.0174453
20.2,8.9,0.0160363
20.2,9,0.0146236
20.2,9.1,0.013206
20.2,9.2,0.0117824
20.2,9.3,0.0103515
20.2,9.4,0.00891186
20.2,9.5,0.00746247
20.2,9.6,0.00600124
20.2,9.7,0.00452912
20.2,9.8,0.00303735
20.2,9.9,0.00154739
20.2,10,0

20.3,-10,0
20.3,-9.9,0.000889648
20.3,-9.8,0.00182792
20.3,-9.7,0.00273863
20.3,-9.6,0.00365289
20.3,-9.5,0.00455988
20.3,-9.4,0.00546302
20.3,-9.3,0.00636098
20.3,-9.2,0.00725398
20.3,-9.1,0.00814172
20.3,-9,0.0090241
20.3,-8.9,0.00990091
20.3,-8.8,0.010772
20.3,-8.7,0.0116371
20.3,-8.6,0.0124962
20.3,-8.5,0.013349
20.3,-8.4,0.0141953
20.3,-8.3,0.0150349
20.3,-8.2,0.0158676
20.3,-8.1,0.0166933
20.3,-8,0.0175117
20.3,-7.9,0.0183226
20.3,-7.8,0.0191257
20.3,-7.7,0.019921
20.3,-7.6,0.0207081
20.3,-7.5,0.0214868
20.3,-7.4,0.0222569
20.3,-7.3,0.0230182
20.3,-7.2,0.0237705
20.3,-7.1,0.0245135
20.3,-7,0.025247
20.3,-6.9,0.0259709
20.3,-6.8,0.0266849
20.3,-6.7,0.0273887
20.3,-6.6,0.0280824
20.3,-6.5,0.0287656
20.3,-6.4,0.0294381
20.3,-6.3,0.0301
20.3,-6.2,0.030751
20.3,-6.1,0.0313911
20.3,-6,0.0320201
20.3,-5.9,0.0326381
20.3,-5.8,0.0332449
20.3,-5.7,0.0338407
20.3,-5.6,0.0344254
20.3,-5.5,0.0349993
20.3,-5.4,0.0355623
20.3,-5.3,0.0361147
20.3,-5.2,0.0366567
20.3,-5.1,0.0371886
20.3,-5,0.0377107
20.3,-4.9,0.0382235
20.3,-4.8,0.0387274
20.3,-4.7,0.039223
20.3,-4.6,0.0397109
20.3,-4.5,0.0401919
20.3,-4.4,0.0406666
20.3,-4.3,0.041136
20.3,-4.2,0.041601
20.3,-4.1,0.0420628
20.3,-4,0.0425225
20.3,-3.9,0.0429814
20.3,-3.8,0.0434408
20.3,-3.7,0.0439023
20.3,-3.6,0.0443674
20.3,-3.5,0.044838
20.3,-3.4,0.0453159
20.3,-3.3,0.045803
20.3,-3.2,0.0463014
20.3,-3.1,0.0468134
20.3,-3,0.0473414
20.3,-2.9,0.0478879
20.3,-2.8,0.0484555
20.3,-2.7,0.049047
20.3,-2.6,0.0496653
20.3,-2.5,0.0503135
20.3,-2.4,0.0509948
20.3,-2.3,0.0517125
20.3,-2.2,0.0524702
20.3,-2.1,0.0532713
20.3,-2,0.0541195
20.3,-1.9,0.0550183
20.3,-1.8,0.0559713
20.3,-1.7,0.0569821
20.3,-1.6,0.0580538
20.3,-1.5,0.0591894
20.3,-1.4,0.0603916
20.3,-1.3,0.0616623
20.3,-1.2,0.063003
20.3,-1.1,0.0644145
20.3,-1,0.0658967
20.3,-0.9,0.0674486
20.3,-0.8,0.0690683
20.3,-0.7,0.0707532
20.3,-0.6,0.0724994
20.3,-0.5,0.0743024
20.3,-0.4,0.076157
20.3,-0.3,0.0780572
20.3,-0.2,0.0799965
20.3,-0.1,0.0819682
20.3,0,0.0839653
20.3,0.1,0.0859809
20.3,0.2,0.0880077
20.3,0.3,0.0900384
20.3,0.4,0.0920652
20.3,0.5,0.0940791
20.3,0.6,0.0960695
20.3,0.7,0.0980228
20.3,0.8,0.0999221
20.3,0.9,0.101747
20.3,1,0.103474
20.3,1.1,0.105077
20.3,1.2,0.106532
20.3,1.3,0.107818
20.3,1.4,0.108918
20.3,1.5,0.109824
20.3,1.6,0.110533
20.3,1.7,0.111047
20.3,1.8,0.111377
20.3,1.9,0.111531
20.3,2,0.111523
20.3,2.1,0.111365
20.3,2.2,0.111069
20.3,2.3,0.110646
20.3,2.4,0.110107
20.3,2.5,0.10946
20.3,2.6,0.108714
20.3,2.7,0.107876
20.3,2.8,0.106955
20.3,2.9,0.105955
20.3,3,0.104884
20.3,3.1,0.103747
20.3,3.2,0.102549
20.3,3.3,0.101296
20.3,3.4,0.0999916
20.3,3.5,0.0986415
20.3,3.6,0.0972495
20.3,3.7,0.0958197
20.3,3.8,0.0943558
20.3,3.9,0.0928616
20.3,4,0.0913402
20.3,4.1,0.0897951
20.3,4.2,0.0882291
20.3,4.3,0.0866451
20.3,4.4,0.0850457
20.3,4.5,0.0834334
20.3,4.6,0.0818105
20.3,4.7,0.0801792
20.3,4.8,0.0785414
20.3,4.9,0.0768992
20.3,5,0.0752541
20.3,5.1,0.0736078
20.3,5.2,0.0719617
20.3,5.3,0.0703173
20.3,5.4,0.0686756
20.3,5.5,0.067038
20.3,5.6,0.0654053
20.3,5.7,0.0637785
20.3,5.8,0.0621585
20.3,5.9,0.0605458
20.3,6,0.0589412
20.3,6.1,0.0573452
20.3,6.2,0.0557582
20.3,6.3,0.0541806
20.3,6.4,0.0526127
20.3,6.5,0.0510547
20.3,6.6,0.0495069
20.3,6.7,0.0479691
20.3,6.8,0.0464415
20.3,6.9,0.044924
20.3,7,0.0434164
20.3,7.1,0.0419187
20.3,7.2,0.0404305
20.3,7.3,0.0389515
20.3,7.4,0.0374815
20.3,7.5,0.03602
20.3,7.6,0.0345664
20.3,7.7,0.0331204
20.3,7.8,0.0316814
20.3,7.9,0.0302487
20.3,8,0.0288216
20.3,8.1,0.0273995
20.3,8.2,0.0259816
20.3,8.3,0.024567
20.3,8.4,0.0231548
20.3,8.5,0.0217442
20.3,8.6,0.0203342
20.3,8.7,0.0189237
20.3,8.8,0.0175117
20.3,8.9,0.0160971
20.3,9,0.0146787
20.3,9.1,0.0132555
20.3,9.2,0.0118261
20.3,9.3,0.0103894
20.3,9.4,0.0089441
20.3,9.5,0.0074891
20.3,9.6,0.00602233
20.3,9.7,0.00454502
20.3,9.8,0.00304775
20.3,9.9,0.00155391
20.3,10,0

20.4,-10,0
20.4,-9.9,0.000876604
20.4,-9.8,0.00180282
20.4,-9.7,0.00270132
20.4,-9.6,0.00360368
20.4,-9.5,0.00449894
20.4,-9.4,0.00539058
20.4,-9.3,0.00627725
20.4,-9.2,0.00715919
20.4,-9.1,0.0080361
20.4,-9,0.00890789
20.4,-8.9,0.00977436
20.4,-8.8,0.0106354
20.4,-8.7,0.0114907
20.4,-8.6,0.0123402
20.4,-8.5,0.0131838
20.4,-8.4,0.0140211
20.4,-8.3,0.0148521
20.4,-8.2,0.0156766
20.4,-8.1,0.0164943
20.4,-8,0.0173051
20.4,-7.9,0.0181088
20.4,-7.8,0.0189052
20.4,-7.7,0.019694
20.4,-7.6,0.0204752
20.4,-7.5,0.0212484
20.4,-7.4,0.0220136
20.4,-7.3,0.0227704
20.4,-7.2,0.0235187
20.4,-7.1,0.0242583
20.4,-7,0.0249891
20.4,-6.9,0.0257107
20.4,-6.8,0.0264231
20.4,-6.7,0.0271262
20.4,-6.6,0.0278196
20.4,-6.5,0.0285034
20.4,-6.4,0.0291773
20.4,-6.3,0.0298412
20.4,-6.2,0.0304952
20.4,-6.1,0.0311391
20.4,-6,0.0317728
20.4,-5.9,0.0323964
20.4,-5.8,0.0330098
20.4,-5.7,0.0336132
20.4,-5.6,0.0342065
20.4,-5.5,0.03479
20.4,-5.4,0.0353637
20.4,-5.3,0.035928
20.4,-5.2,0.036483
20.4,-5.1,0.037029
20.4,-5,0.0375665
20.4,-4.9,0.0380959
20.4,-4.8,0.0386176
20.4,-4.7,0.0391322
20.4,-4.6,0.0396404
20.4,-4.5,0.0401428
20.4,-4.4,0.0406403
20.4,-4.3,0.0411337
20.4,-4.2,0.0416241
20.4,-4.1,0.0421123
20.4,-4,0.0425997
20.4,-3.9,0.0430874
20.4,-3.8,0.0435768
20.4,-3.7,0.0440693
20.4,-3.6,0.0445665
20.4,-3.5,0.04507
20.4,-3.4,0.0455816
20.4,-3.3,0.0461033
20.4,-3.2,0.0466369
20.4,-3.1,0.0471846
20.4,-3,0.0477486
20.4,-2.9,0.0483313
20.4,-2.8,0.0489351
20.4,-2.7,0.0495625
20.4,-2.6,0.0502163
20.4,-2.5,0.0508992
20.4,-2.4,0.0516142
20.4,-2.3,0.0523643
20.4,-2.2,0.0531525
20.4,-2.1,0.053982
20.4,-2,0.054856
20.4,-1.9,0.0557776
20.4,-1.8,0.05675
20.4,-1.7,0.0577761
20.4,-1.6,0.0588588
20.4,-1.5,0.0600006
20.4,-1.4,0.0612036
20.4,-1.3,0.0624695
20.4,-1.2,0.0637995
20.4,-1.1,0.065194
20.4,-1,0.0666528
20.4,-0.9,0.0681749
20.4,-0.8,0.0697583
20.4,-0.7,0.0714004
20.4,-0.6,0.0730976
20.4,-0.5,0.0748456
20.4,-0.4,0.0766393
20.4,-0.3,0.0784732
20.4,-0.2,0.0803412
20.4,-0.1,0.0822369
20.4,0,0.084154
20.4,0.1,0.0860858
20.4,0.2,0.0880259
20.4,0.3,0.0899678
20.4,0.4,0.0919046
20.4,0.5,0.0938288
20.4,0.6,0.0957316
20.4,0.7,0.0976016
20.4,0.8,0.0994245
20.4,0.9,0.101182
20.4,1,0.102854
20.4,1.1,0.104416
20.4,1.2,0.105843
20.4,1.3,0.107114
20.4,1.4,0.108211
20.4,1.5,0.109122
20.4,1.6,0.109842
20.4,1.7,0.110373
20.4,1.8,0.11072
20.4,1.9,0.110894
20.4,2,0.110905
20.4,2.1,0.110766
20.4,2.2,0.110489
20.4,2.3,0.110084
20.4,2.4,0.109563
20.4,2.5,0.108935
20.4,2.6,0.108207
20.4,2.7,0.107388
20.4,2.8,0.106485
20.4,2.9,0.105504
20.4,3,0.104452
20.4,3.1,0.103333
20.4,3.2,0.102155
20.4,3.3,0.10092
20.4,3.4,0.0996356
20.4,3.5,0.0983046
20.4,3.6,0.0969316
20.4,3.7,0.0955207
20.4,3.8,0.0940755
20.4,3.9,0.0925998
20.4,4,0.0910967
20.4,4.1,0.0895696
20.4,4.2,0.0880213
20.4,4.3,0.0864546
20.4,4.4,0.0848722
20.4,4.5,0.0832765
20.4,4.6,0.0816697
20.4,4.7,0.0800541
20.4,4.8,0.0784316
20.4,4.9,0.0768041
20.4,5,0.0751732
20.4,5.1,0.0735405
20.4,5.2,0.0719076
20.4,5.3,0.0702757
20.4,5.4,0.0686461
20.4,5.5,0.0670198
20.4,5.6,0.0653979
20.4,5.7,0.0637813
20.4,5.8,0.0621708
20.4,5.9,0.0605672
20.4,6,0.0589709
20.4,6.1,0.0573827
20.4,6.2,0.0558028
20.4,6.3,0.0542318
20.4,6.4,0.0526699
20.4,6.5,0.0511173
20.4,6.6,0.0495741
20.4,6.7,0.0480406
20.4,6.8,0.0465166
20.4,6.9,0.0450021
20.4,7,0.0434971
20.4,7.1,0.0420013
20.4,7.2,0.0405145
20.4,7.3,0.0390365
20.4,7.4,0.0375669
20.4,7.5,0.0361054
20.4,7.6,0.0346513
20.4,7.7,0.0332044
20.4,7.8,0.031764
20.4,7.9,0.0303295
20.4,8,0.0289003
20.4,8.1,0.0274757
20.4,8.2,0.026055
20.4,8.3,0.0246372
20.4,8.4,0.0232217
20.4,8.5,0.0218074
20.4,8.6,0.0203935
20.4,8.7,0.0189789
20.4,8.8,0.0175627
20.4,8.9,0.0161437
20.4,9,0.0147209
20.4,9.1,0.0132931
20.4,9.2,0.0118592
20.4,9.3,0.010418
20.4,9.4,0.00896825
20.4,9.5,0.00750893
20.4,9.6,0.00603792
20.4,9.7,0.00455674
20.4,9.8,0.00305534
20.4,9.9,0.00155893
20.4,10,0

20.5,-10,0
20.5,-9.9,0.000863752
20.5,-9.8,0.00177804
20.5,-9.7,0.00266451
20.5,-9.6,0.00355512
20.5,-9.5,0.00443882
20.5,-9.4,0.0053191
20.5,-9.3,0.00619463
20.5,-9.2,0.00706566
20.5,-9.1,0.00793189
20.5,-9,0.00879323
20.5,-8.9,0.00964951
20.5,-8.8,0.0105006
20.5,-8.7,0.0113462
20.5,-8.6,0.0121864
20.5,-8.5,0.0130208
20.5,-8.4,0.0138494
20.5,-8.3,0.0146719
20.5,-8.2,0.0154882
20.5,-8.1,0.0162981
20.5,-8,0.0171014
20.5,-7.9,0.017898
20.5,-7.8,0.0186877
20.5,-7.7,0.0194703
20.5,-7.6,0.0202456
20.5,-7.5,0.0210134
20.5,-7.4,0.0217736
20.5,-7.3,0.022526
20.5,-7.2,0.0232704
20.5,-7.1,0.0240066
20.5,-7,0.0247345
20.5,-6.9,0.025454
20.5,-6.8,0.0261648
20.5,-6.7,0.0268669
20.5,-6.6,0.02756
20.5,-6.5,0.0282442
20.5,-6.4,0.0289193
20.5,-6.3,0.0295852
20.5,-6.2,0.0302418
20.5,-6.1,0.0308892
20.5,-6,0.0315273
20.5,-5.9,0.0321561
20.5,-5.8,0.0327757
20.5,-5.7,0.0333861
20.5,-5.6,0.0339875
20.5,-5.5,0.03458
20.5,-5.4,0.0351638
20.5,-5.3,0.0357392
20.5,-5.2,0.0363063
20.5,-5.1,0.0368656
20.5,-5,0.0374174
20.5,-4.9,0.0379623
20.5,-4.8,0.0385005
20.5,-4.7,0.0390329
20.5,-4.6,0.0395599
20.5,-4.5,0.0400824
20.5,-4.4,0.040601
20.5,-4.3,0.0411167
20.5,-4.2,0.0416305
20.5,-4.1,0.0421432
20.5,-4,0.0426561
20.5,-3.9,0.0431704
20.5,-3.8,0.0436873
20.5,-3.7,0.0442083
20.5,-3.6,0.0447348
20.5,-3.5,0.0452684
20.5,-3.4,0.0458109
20.5,-3.3,0.046364
20.5,-3.2,0.0469295
20.5,-3.1,0.0475095
20.5,-3,0.048106
20.5,-2.9,0.0487213
20.5,-2.8,0.0493575
20.5,-2.7,0.0500171
20.5,-2.6,0.0507025
20.5,-2.5,0.0514163
20.5,-2.4,0.0521611
20.5,-2.3,0.0529396
20.5,-2.2,0.0537546
20.5,-2.1,0.0546088
20.5,-2,0.0555052
20.5,-1.9,0.0564464
20.5,-1.8,0.0574352
20.5,-1.7,0.0584741
20.5,-1.6,0.0595656
20.5,-1.5,0.0607118
20.5,-1.4,0.0619145
20.5,-1.3,0.0631751
20.5,-1.2,0.0644944
20.5,-1.1,0.0658726
20.5,-1,0.0673094
20.5,-0.9,0.0688036
20.5,-0.8,0.0703533
20.5,-0.7,0.0719559
20.5,-0.6,0.0736079
20.5,-0.5,0.0753051
20.5,-0.4,0.0770428
20.5,-0.3,0.0788157
20.5,-0.2,0.080618
20.5,-0.1,0.0824437
20.5,0,0.0842867
20.5,0.1,0.086141
20.5,0.2,0.0880005
20.5,0.3,0.0898595
20.5,0.4,0.0917118
20.5,0.5,0.0935512
20.5,0.6,0.0953702
20.5,0.7,0.0971594
20.5,0.8,0.0989069
20.5,0.9,0.100597
20.5,1,0.102212
20.5,1.1,0.103728
20.5,1.2,0.105123
20.5,1.3,0.106375
20.5,1.4,0.107464
20.5,1.5,0.108377
20.5,1.6,0.109106
20.5,1.7,0.109651
20.5,1.8,0.110015
20.5,1.9,0.110207
20.5,2,0.110237
20.5,2.1,0.110117
20.5,2.2,0.109859
20.5,2.3,0.109473
20.5,2.4,0.10897
20.5,2.5,0.10836
20.5,2.6,0.10765
20.5,2.7,0.10685
20.5,2.8,0.105965
20.5,2.9,0.105003
20.5,3,0.10397
20.5,3.1,0.102871
20.5,3.2,0.101711
20.5,3.3,0.100496
20.5,3.4,0.0992304
20.5,3.5,0.0979185
20.5,3.6,0.0965647
20.5,3.7,0.0951727
20.5,3.8,0.0937464
20.5,3.9,0.0922894
20.5,4,0.0908048
20.5,4.1,0.0892959
20.5,4.2,0.0877655
20.5,4.3,0.0862164
20.5,4.4,0.0846513
20.5,4.5,0.0830725
20.5,4.6,0.0814822
20.5,4.7,0.0798826
20.5,4.8,0.0782757
20.5,4.9,0.0766633
20.5,5,0.075047
20.5,5.1,0.0734285
20.5,5.2,0.0718091
20.5,5.3,0.0701902
20.5,5.4,0.0685731
20.5,5.5,0.0669587
20.5,5.6,0.0653482
20.5,5.7,0.0637424
20.5,5.8,0.0621421
20.5,5.9,0.060548
20.5,6,0.0589608
20.5,6.1,0.0573809
20.5,6.2,0.0558089
20.5,6.3,0.0542451
20.5,6.4,0.0526898
20.5,6.5,0.0511433
20.5,6.6,0.0496057
20.5,6.7,0.0480771
20.5,6.8,0.0465575
20.5,6.9,0.0450469
20.5,7,0.0435452
20.5,7.1,0.0420522
20.5,7.2,0.0405677
20.5,7.3,0.0390915
20.5,7.4,0.0376233
20.5,7.5,0.0361626
20.5,7.6,0.034709
20.5,7.7,0.033262
20.5,7.8,0.0318212
20.5,7.9,0.030386
20.5,8,0.0289556
20.5,8.1,0.0275295
20.5,8.2,0.0261069
20.5,8.3,0.0246871
20.5,8.4,0.0232692
20.5,8.5,0.0218523
20.5,8.6,0.0204356
20.5,8.7,0.019018
20.5,8.8,0.0175987
20.5,8.9,0.0161765
20.5,9,0.0147504
20.5,9.1,0.0133193
20.5,9.2,0.011882
20.5,9.3,0.0104376
20.5,9.4,0.00898456
20.5,9.5,0.00752218
20.5,9.6,0.00604818
20.5,9.7,0.00456443
20.5,9.8,0.00306021
20.5,9.9,0.0015625
20.5,10,0

20.6,-10,0
20.6,-9.9,0.000851089
20.6,-9.8,0.0017536
20.6,-9.7,0.00262819
20.6,-9.6,0.00350719
20.6,-9.5,0.00437948
20.6,-9.4,0.00524856
20.6,-9.3,0.0061131
20.6,-9.2,0.00697336
20.6,-9.1,0.00782906
20.6,-9,0.0086801
20.6,-8.9,0.00952632
20.6,-8.8,0.0103676
20.6,-8.7,0.0112037
20.6,-8.6,0.0120346
20.6,-8.5,0.01286
20.6,-8.4,0.0136799
20.6,-8.3,0.0144941
20.6,-8.2,0.0153023
20.6,-8.1,0.0161045
20.6,-8,0.0169005
20.6,-7.9,0.0176901
20.6,-7.8,0.0184731
20.6,-7.7,0.0192495
20.6,-7.6,0.020019
20.6,-7.5,0.0207815
20.6,-7.4,0.0215368
20.6,-7.3,0.0222848
20.6,-7.2,0.0230253
20.6,-7.1,0.0237581
20.6,-7,0.0244832
20.6,-6.9,0.0252004
20.6,-6.8,0.0259095
20.6,-6.7,0.0266105
20.6,-6.6,0.0273033
20.6,-6.5,0.0279877
20.6,-6.4,0.0286637
20.6,-6.3,0.0293313
20.6,-6.2,0.0299904
20.6,-6.1,0.030641
20.6,-6,0.0312831
20.6,-5.9,0.0319168
20.6,-5.8,0.0325421
20.6,-5.7,0.0331591
20.6,-5.6,0.033768
20.6,-5.5,0.0343689
20.6,-5.4,0.0349621
20.6,-5.3,0.0355477
20.6,-5.2,0.0361262
20.6,-5.1,0.0366978
20.6,-5,0.037263
20.6,-4.9,0.0378222
20.6,-4.8,0.0383759
20.6,-4.7,0.0389247
20.6,-4.6,0.0394692
20.6,-4.5,0.0400102
20.6,-4.4,0.0405484
20.6,-4.3,0.0410847
20.6,-4.2,0.04162
20.6,-4.1,0.0421553
20.6,-4,0.0426917
20.6,-3.9,0.0432304
20.6,-3.8,0.0437726
20.6,-3.7,0.0443196
20.6,-3.6,0.0448729
20.6,-3.5,0.0454339
20.6,-3.4,0.0460044
20.6,-3.3,0.046586
20.6,-3.2,0.0471803
20.6,-3.1,0.0477894
20.6,-3,0.0484152
20.6,-2.9,0.0490596
20.6,-2.8,0.0497248
20.6,-2.7,0.050413
20.6,-2.6,0.0511264
20.6,-2.5,0.0518674
20.6,-2.4,0.0526383
20.6,-2.3,0.0534416
20.6,-2.2,0.0542798
20.6,-2.1,0.0551554
20.6,-2,0.0560708
20.6,-1.9,0.0570285
20.6,-1.8,0.0580309
20.6,-1.7,0.0590801
20.6,-1.6,0.0601783
20.6,-1.5,0.0613272
20.6,-1.4,0.0625283
20.6,-1.3,0.0637827
20.6,-1.2,0.065091
20.6,-1.1,0.0664533
20.6,-1,0.0678689
20.6,-0.9,0.0693368
20.6,-0.8,0.0708548
20.6,-0.7,0.0724205
20.6,-0.6,0.0740305
20.6,-0.5,0.0756807
20.6,-0.4,0.0773666
20.6,-0.3,0.0790831
20.6,-0.2,0.0808247
20.6,-0.1,0.0825857
20.6,0,0.0843603
20.6,0.1,0.0861428
20.6,0.2,0.0879276
20.6,0.3,0.0897093
20.6,0.4,0.0914826
20.6,0.5,0.0932421
20.6,0.6,0.0949814
20.6,0.7,0.096693
20.6,0.8,0.0983668
20.6,0.9,0.09999
20.6,1,0.101546
20.6,1.1,0.103014
20.6,1.2,0.104374
20.6,1.3,0.105602
20.6,1.4,0.10668
20.6,1.5,0.107591
20.6,1.6,0.108327
20.6,1.7,0.108883
20.6,1.8,0.109262
20.6,1.9,0.109472
20.6,2,0.10952
20.6,2.1,0.109419
20.6,2.2,0.109179
20.6,2.3,0.108812
20.6,2.4,0.108328
20.6,2.5,0.107736
20.6,2.6,0.107045
20.6,2.7,0.106263
20.6,2.8,0.105397
20.6,2.9,0.104454
20.6,3,0.10344
20.6,3.1,0.10236
20.6,3.2,0.101219
20.6,3.3,0.100023
20.6,3.4,0.0987771
20.6,3.5,0.0974845
20.6,3.6,0.0961499
20.6,3.7,0.0947771
20.6,3.8,0.0933699
20.6,3.9,0.0919317
20.6,4,0.0904658
20.6,4.1,0.0889753
20.6,4.2,0.0874631
20.6,4.3,0.0859319
20.6,4.4,0.0843843
20.6,4.5,0.0828227
20.6,4.6,0.0812492
20.6,4.7,0.079666
20.6,4.8,0.0780751
20.6,4.9,0.0764781
20.6,5,0.0748769
20.6,5.1,0.0732729
20.6,5.2,0.0716676
20.6,5.3,0.0700622
20.6,5.4,0.068458
20.6,5.5,0.0668561
20.6,5.6,0.0652574
20.6,5.7,0.0636629
20.6,5.8,0.0620734
20.6,5.9,0.0604895
20.6,6,0.0589119
20.6,6.1,0.0573411
20.6,6.2,0.0557775
20.6,6.3,0.0542216
20.6,6.4,0.0526737
20.6,6.5,0.051134
20.6,6.6,0.0496026
20.6,6.7,0.0480797
20.6,6.8,0.0465652
20.6,6.9,0.0450593
20.6,7,0.0435617
20.6,7.1,0.0420723
20.6,7.2,0.040591
20.6,7.3,0.0391174
20.6,7.4,0.0376513
20.6,7.5,0.0361924
20.6,7.6,0.0347401
20.6,7.7,0.0332941
20.6,7.8,0.0318538
20.6,7.9,0.0304187
20.6,8,0.0289882
20.6,8.1,0.0275615
20.6,8.2,0.0261381
20.6,8.3,0.0247172
20.6,8.4,0.0232979
20.6,8.5,0.0218795
20.6,8.6,0.020461
20.6,8.7,0.0190416
20.6,8.8,0.0176202
20.6,8.9,0.0161959
20.6,9,0.0147676
20.6,9.1,0.0133343
20.6,9.2,0.0118949
20.6,9.3,0.0104483
20.6,9.4,0.0089933
20.6,9.5,0.00752905
20.6,9.6,0.0060533
20.6,9.7,0.00456821
20.6,9.8,0.00306244
20.6,9.9,0.00156466
20.6,10,0

20.7,-10,0
20.7,-9.9,0.000838614
20.7,-9.8,0.00172948
20.7,-9.7,0.00259235
20.7,-9.6,0.0034599
20.7,-9.5,0.00432092
20.7,-9.4,0.00517894
20.7,-9.3,0.00603263
20.7,-9.2,0.00688226
20.7,-9.1,0.00772756
20.7,-9,0.00856844
20.7,-8.9,0.00940474
20.7,-8.8,0.0102363
20.7,-8.7,0.0110631
20.7,-8.6,0.0118848
20.7,-8.5,0.0127014
20.7,-8.4,0.0135127
20.7,-8.3,0.0143186
20.7,-8.2,0.0151189
20.7,-8.1,0.0159134
20.7,-8,0.0167021
20.7,-7.9,0.0174848
20.7,-7.8,0.0182614
20.7,-7.7,0.0190316
20.7,-7.6,0.0197953
20.7,-7.5,0.0205525
20.7,-7.4,0.021303
20.7,-7.3,0.0220465
20.7,-7.2,0.0227831
20.7,-7.1,0.0235125
20.7,-7,0.0242347
20.7,-6.9,0.0249496
20.7,-6.8,0.025657
20.7,-6.7,0.0263568
20.7,-6.6,0.027049
20.7,-6.5,0.0277335
20.7,-6.4,0.0284103
20.7,-6.3,0.0290793
20.7,-6.2,0.0297406
20.7,-6.1,0.0303941
20.7,-6,0.0310398
20.7,-5.9,0.031678
20.7,-5.8,0.0323085
20.7,-5.7,0.0329316
20.7,-5.6,0.0335474
20.7,-5.5,0.0341561
20.7,-5.4,0.034758
20.7,-5.3,0.0353532
20.7,-5.2,0.0359422
20.7,-5.1,0.0365252
20.7,-5,0.0371028
20.7,-4.9,0.0376752
20.7,-4.8,0.0382432
20.7,-4.7,0.0388072
20.7,-4.6,0.039368
20.7,-4.5,0.0399261
20.7,-4.4,0.0404823
20.7,-4.3,0.0410376
20.7,-4.2,0.0415927
20.7,-4.1,0.0421487
20.7,-4,0.0427066
20.7,-3.9,0.0432676
20.7,-3.8,0.0438328
20.7,-3.7,0.0444036
20.7,-3.6,0.0449812
20.7,-3.5,0.0455672
20.7,-3.4,0.046163
20.7,-3.3,0.0467702
20.7,-3.2,0.0473906
20.7,-3.1,0.0480258
20.7,-3,0.0486777
20.7,-2.9,0.0493481
20.7,-2.8,0.050039
20.7,-2.7,0.0507524
20.7,-2.6,0.0514905
20.7,-2.5,0.0522553
20.7,-2.4,0.0530489
20.7,-2.3,0.0538737
20.7,-2.2,0.0547318
20.7,-2.1,0.0556254
20.7,-2,0.0565568
20.7,-1.9,0.057528
20.7,-1.8,0.0585412
20.7,-1.7,0.0595983
20.7,-1.6,0.060701
20.7,-1.5,0.0618509
20.7,-1.4,0.063049
20.7,-1.3,0.0642964
20.7,-1.2,0.0655932
20.7,-1.1,0.0669395
20.7,-1,0.0683346
20.7,-0.9,0.0697771
