21.9,3.9,0.0366623
21.9,4,0.0362029
21.9,4.1,0.0357355
21.9,4.2,0.0352603
21.9,4.3,0.0347776
21.9,4.4,0.0342875
21.9,4.5,0.0337903
21.9,4.6,0.0332861
21.9,4.7,0.0327751
21.9,4.8,0.0322575
21.9,4.9,0.0317335
21.9,5,0.0312033
21.9,5.1,0.0306672
21.9,5.2,0.0301251
21.9,5.3,0.0295775
21.9,5.4,0.0290243
21.9,5.5,0.0284659
21.9,5.6,0.0279023
21.9,5.7,0.0273338
21.9,5.8,0.0267605
21.9,5.9,0.0261825
21.9,6,0.0256001
21.9,6.1,0.0250134
21.9,6.2,0.0244225
21.9,6.3,0.0238275
21.9,6.4,0.0232287
21.9,6.5,0.0226262
21.9,6.6,0.02202
21.9,6.7,0.0214104
21.9,6.8,0.0207974
21.9,6.9,0.0201812
21.9,7,0.0195619
21.9,7.1,0.0189396
21.9,7.2,0.0183145
21.9,7.3,0.0176866
21.9,7.4,0.0170561
21.9,7.5,0.0164229
21.9,7.6,0.0157874
21.9,7.7,0.0151495
21.9,7.8,0.0145093
21.9,7.9,0.013867
21.9,8,0.0132225
21.9,8.1,0.0125761
21.9,8.2,0.0119277
21.9,8.3,0.0112775
21.9,8.4,0.0106255
21.9,8.5,0.00997182
21.9,8.6,0.00931648
21.9,8.7,0.00865957
21.9,8.8,0.00800116
21.9,8.9,0.00734129
21.9,9,0.00668004
21.9,9.1,0.00601745
21.9,9.2,0.00535359
21.9,9.3,0.00468852
21.9,9.4,0.00402223
21.9,9.5,0.00335495
21.9,9.6,0.00268632
21.9,9.7,0.00201732
21.9,9.8,0.00134589
21.9,9.9,0.000676908
21.9,10,0

22,-10,0
22,-9.9,0.000678772
22,-9.8,0.00134242
22,-9.7,0.00201123
22,-9.6,0.00267583
22,-9.5,0.00334019
22,-9.4,0.00400255
22,-9.3,0.00466363
22,-9.2,0.00532306
22,-9.1,0.00598094
22,-9,0.00663718
22,-8.9,0.00729177
22,-8.8,0.00794465
22,-8.7,0.00859579
22,-8.6,0.00924513
22,-8.5,0.00989265
22,-8.4,0.0105383
22,-8.3,0.011182
22,-8.2,0.0118237
22,-8.1,0.0124633
22,-8,0.0131009
22,-7.9,0.0137362
22,-7.8,0.0143694
22,-7.7,0.0150002
22,-7.6,0.0156287
22,-7.5,0.0162546
22,-7.4,0.0168781
22,-7.3,0.0174989
22,-7.2,0.018117
22,-7.1,0.0187323
22,-7,0.0193446
22,-6.9,0.019954
22,-6.8,0.0205602
22,-6.7,0.0211632
22,-6.6,0.0217628
22,-6.5,0.022359
22,-6.4,0.0229515
22,-6.3,0.0235404
22,-6.2,0.0241254
22,-6.1,0.0247063
22,-6,0.0252832
22,-5.9,0.0258557
22,-5.8,0.0264239
22,-5.7,0.0269874
22,-5.6,0.0275462
22,-5.5,0.0281
22,-5.4,0.0286488
22,-5.3,0.0291923
22,-5.2,0.0297304
22,-5.1,0.0302629
22,-5,0.0307896
22,-4.9,0.0313103
22,-4.8,0.0318249
22,-4.7,0.0323331
22,-4.6,0.0328348
22,-4.5,0.0333297
22,-4.4,0.0338177
22,-4.3,0.0342985
22,-4.2,0.034772
22,-4.1,0.0352379
22,-4,0.0356961
22,-3.9,0.0361464
22,-3.8,0.0365884
22,-3.7,0.0370221
22,-3.6,0.0374472
22,-3.5,0.0378635
22,-3.4,0.0382708
22,-3.3,0.0386689
22,-3.2,0.0390576
22,-3.1,0.0394367
22,-3,0.0398059
22,-2.9,0.0401652
22,-2.8,0.0405142
22,-2.7,0.0408528
22,-2.6,0.0411808
22,-2.5,0.0414981
22,-2.4,0.0418043
22,-2.3,0.0420994
22,-2.2,0.0423832
22,-2.1,0.0426555
22,-2,0.0429161
22,-1.9,0.0431649
22,-1.8,0.0434018
22,-1.7,0.0436265
22,-1.6,0.043839
22,-1.5,0.0440391
22,-1.4,0.0442266
22,-1.3,0.0444016
22,-1.2,0.0445638
22,-1.1,0.0447131
22,-1,0.0448496
22,-0.9,0.044973
22,-0.8,0.0450833
22,-0.7,0.0451804
22,-0.6,0.0452643
22,-0.5,0.0453349
22,-0.4,0.0453922
22,-0.3,0.0454362
22,-0.2,0.0454668
22,-0.1,0.0454839
22,0,0.0454877
22,0.1,0.0454781
22,0.2,0.0454551
22,0.3,0.0454188
22,0.4,0.0453691
22,0.5,0.0453061
22,0.6,0.0452299
22,0.7,0.0451405
22,0.8,0.045038
22,0.9,0.0449224
22,1,0.0447939
22,1.1,0.0446525
22,1.2,0.0444983
22,1.3,0.0443315
22,1.4,0.0441521
22,1.5,0.0439602
22,1.6,0.043756
22,1.7,0.0435397
22,1.8,0.0433113
22,1.9,0.043071
22,2,0.0428189
22,2.1,0.0425552
22,2.2,0.0422801
22,2.3,0.0419937
22,2.4,0.0416962
22,2.5,0.0413878
22,2.6,0.0410686
22,2.7,0.0407388
22,2.8,0.0403986
22,2.9,0.0400482
22,3,0.0396878
22,3.1,0.0393176
22,3.2,0.0389377
22,3.3,0.0385484
22,3.4,0.0381498
22,3.5,0.0377422
22,3.6,0.0373257
22,3.7,0.0369006
22,3.8,0.036467
22,3.9,0.0360252
22,4,0.0355752
22,4.1,0.0351175
22,4.2,0.034652
22,4.3,0.0341791
22,4.4,0.0336989
22,4.5,0.0332116
22,4.6,0.0327175
22,4.7,0.0322166
22,4.8,0.0317092
22,4.9,0.0311955
22,5,0.0306757
22,5.1,0.0301499
22,5.2,0.0296183
22,5.3,0.0290811
22,5.4,0.0285384
22,5.5,0.0279905
22,5.6,0.0274375
22,5.7,0.0268796
22,5.8,0.0263169
22,5.9,0.0257496
22,6,0.0251778
22,6.1,0.0246017
22,6.2,0.0240215
22,6.3,0.0234372
22,6.4,0.0228491
22,6.5,0.0222572
22,6.6,0.0216618
22,6.7,0.0210628
22,6.8,0.0204605
22,6.9,0.019855
22,7,0.0192464
22,7.1,0.0186348
22,7.2,0.0180203
22,7.3,0.017403
22,7.4,0.0167831
22,7.5,0.0161606
22,7.6,0.0155357
22,7.7,0.0149084
22,7.8,0.0142788
22,7.9,0.013647
22,8,0.0130131
22,8.1,0.0123772
22,8.2,0.0117394
22,8.3,0.0110997
22,8.4,0.0104582
22,8.5,0.00981497
22,8.6,0.00917011
22,8.7,0.00852368
22,8.8,0.00787573
22,8.9,0.00722633
22,9,0.00657553
22,9.1,0.0059234
22,9.2,0.00526998
22,9.3,0.00461535
22,9.4,0.00395951
22,9.5,0.00330268
22,9.6,0.0026445
22,9.7,0.00198595
22,9.8,0.00132497
22,9.9,0.000666469
22,10,0

22.1,-10,0
22.1,-9.9,0.00066828
22.1,-9.8,0.00132152
22.1,-9.7,0.00197994
22.1,-9.6,0.00263416
22.1,-9.5,0.00328816
22.1,-9.4,0.00394019
22.1,-9.3,0.00459094
22.1,-9.2,0.00524006
22.1,-9.1,0.00588764
22.1,-9,0.00653359
22.1,-8.9,0.00717789
22.1,-8.8,0.00782048
22.1,-8.7,0.00846133
22.1,-8.6,0.00910039
22.1,-8.5,0.00973761
22.1,-8.4,0.0103729
22.1,-8.3,0.0110063
22.1,-8.2,0.0116377
22.1,-8.1,0.0122671
22.1,-8,0.0128943
22.1,-7.9,0.0135193
22.1,-7.8,0.0141421
22.1,-7.7,0.0147626
22.1,-7.6,0.0153806
22.1,-7.5,0.0159962
22.1,-7.4,0.0166092
22.1,-7.3,0.0172196
22.1,-7.2,0.0178273
22.1,-7.1,0.0184321
22.1,-7,0.019034
22.1,-6.9,0.0196329
22.1,-6.8,0.0202286
22.1,-6.7,0.0208211
22.1,-6.6,0.0214102
22.1,-6.5,0.0219958
22.1,-6.4,0.0225778
22.1,-6.3,0.0231561
22.1,-6.2,0.0237306
22.1,-6.1,0.024301
22.1,-6,0.0248673
22.1,-5.9,0.0254294
22.1,-5.8,0.025987
22.1,-5.7,0.02654
22.1,-5.6,0.0270883
22.1,-5.5,0.0276316
22.1,-5.4,0.02817
22.1,-5.3,0.0287031
22.1,-5.2,0.0292308
22.1,-5.1,0.0297529
22.1,-5,0.0302693
22.1,-4.9,0.0307798
22.1,-4.8,0.0312841
22.1,-4.7,0.0317822
22.1,-4.6,0.0322737
22.1,-4.5,0.0327587
22.1,-4.4,0.0332367
22.1,-4.3,0.0337077
22.1,-4.2,0.0341714
22.1,-4.1,0.0346277
22.1,-4,0.0350763
22.1,-3.9,0.0355171
22.1,-3.8,0.0359498
22.1,-3.7,0.0363742
22.1,-3.6,0.0367902
22.1,-3.5,0.0371976
22.1,-3.4,0.0375961
22.1,-3.3,0.0379856
22.1,-3.2,0.0383657
22.1,-3.1,0.0387365
22.1,-3,0.0390976
22.1,-2.9,0.0394489
22.1,-2.8,0.0397901
22.1,-2.7,0.0401212
22.1,-2.6,0.0404418
22.1,-2.5,0.0407519
22.1,-2.4,0.0410512
22.1,-2.3,0.0413396
22.1,-2.2,0.0416169
22.1,-2.1,0.041883
22.1,-2,0.0421376
22.1,-1.9,0.0423807
22.1,-1.8,0.042612
22.1,-1.7,0.0428316
22.1,-1.6,0.0430391
22.1,-1.5,0.0432345
22.1,-1.4,0.0434177
22.1,-1.3,0.0435885
22.1,-1.2,0.0437469
22.1,-1.1,0.0438928
22.1,-1,0.044026
22.1,-0.9,0.0441465
22.1,-0.8,0.0442542
22.1,-0.7,0.044349
22.1,-0.6,0.0444309
22.1,-0.5,0.0444999
22.1,-0.4,0.0445558
22.1,-0.3,0.0445987
22.1,-0.2,0.0446286
22.1,-0.1,0.0446453
22.1,0,0.044649
22.1,0.1,0.0446396
22.1,0.2,0.0446172
22.1,0.3,0.0445817
22.1,0.4,0.0445332
22.1,0.5,0.0444717
22.1,0.6,0.0443972
22.1,0.7,0.0443099
22.1,0.8,0.0442098
22.1,0.9,0.0440969
22.1,1,0.0439714
22.1,1.1,0.0438333
22.1,1.2,0.0436827
22.1,1.3,0.0435197
22.1,1.4,0.0433444
22.1,1.5,0.043157
22.1,1.6,0.0429575
22.1,1.7,0.0427461
22.1,1.8,0.0425229
22.1,1.9,0.042288
22.1,2,0.0420417
22.1,2.1,0.041784
22.1,2.2,0.041515
22.1,2.3,0.0412351
22.1,2.4,0.0409442
22.1,2.5,0.0406426
22.1,2.6,0.0403305
22.1,2.7,0.040008
22.1,2.8,0.0396753
22.1,2.9,0.0393326
22.1,3,0.03898
22.1,3.1,0.0386178
22.1,3.2,0.0382461
22.1,3.3,0.0378651
22.1,3.4,0.0374751
22.1,3.5,0.0370761
22.1,3.6,0.0366684
22.1,3.7,0.0362523
22.1,3.8,0.0358277
22.1,3.9,0.0353951
22.1,4,0.0349545
22.1,4.1,0.0345061
22.1,4.2,0.0340502
22.1,4.3,0.0335869
22.1,4.4,0.0331164
22.1,4.5,0.0326389
22.1,4.6,0.0321546
22.1,4.7,0.0316637
22.1,4.8,0.0311664
22.1,4.9,0.0306627
22.1,5,0.030153
22.1,5.1,0.0296374
22.1,5.2,0.0291161
22.1,5.3,0.0285892
22.1,5.4,0.0280569
22.1,5.5,0.0275193
22.1,5.6,0.0269768
22.1,5.7,0.0264293
22.1,5.8,0.025877
22.1,5.9,0.0253202
22.1,6,0.0247589
22.1,6.1,0.0241934
22.1,6.2,0.0236237
22.1,6.3,0.02305
22.1,6.4,0.0224724
22.1,6.5,0.0218911
22.1,6.6,0.0213062
22.1,6.7,0.0207178
22.1,6.8,0.0201261
22.1,6.9,0.0195311
22.1,7,0.018933
22.1,7.1,0.018332
22.1,7.2,0.017728
22.1,7.3,0.0171213
22.1,7.4,0.0165119
22.1,7.5,0.0159
22.1,7.6,0.0152855
22.1,7.7,0.0146687
22.1,7.8,0.0140496
22.1,7.9,0.0134283
22.1,8,0.0128049
22.1,8.1,0.0121794
22.1,8.2,0.0115521
22.1,8.3,0.0109228
22.1,8.4,0.0102917
22.1,8.5,0.00965897
22.1,8.6,0.00902454
22.1,8.7,0.00838851
22.1,8.8,0.00775097
22.1,8.9,0.00711196
22.1,9,0.00647156
22.1,9.1,0.00582982
22.1,9.2,0.00518679
22.1,9.3,0.00454256
22.1,9.4,0.0038971
22.1,9.5,0.00325066
22.1,9.6,0.00260287
22.1,9.7,0.00195474
22.1,9.8,0.00130415
22.1,9.9,0.000656084
22.1,10,0

22.2,-10,0
22.2,-9.9,0.000657829
22.2,-9.8,0.00130071
22.2,-9.7,0.00194876
22.2,-9.6,0.00259264
22.2,-9.5,0.00323633
22.2,-9.4,0.00387806
22.2,-9.3,0.00451853
22.2,-9.2,0.00515738
22.2,-9.1,0.0057947
22.2,-9,0.0064304
22.2,-8.9,0.00706446
22.2,-8.8,0.00769681
22.2,-8.7,0.00832743
22.2,-8.6,0.00895625
22.2,-8.5,0.00958324
22.2,-8.4,0.0102083
22.2,-8.3,0.0108315
22.2,-8.2,0.0114526
22.2,-8.1,0.0120717
22.2,-8,0.0126887
22.2,-7.9,0.0133034
22.2,-7.8,0.0139159
22.2,-7.7,0.0145261
22.2,-7.6,0.0151339
22.2,-7.5,0.0157391
22.2,-7.4,0.0163418
22.2,-7.3,0.0169419
22.2,-7.2,0.0175392
22.2,-7.1,0.0181336
22.2,-7,0.0187252
22.2,-6.9,0.0193136
22.2,-6.8,0.019899
22.2,-6.7,0.0204811
22.2,-6.6,0.0210598
22.2,-6.5,0.021635
22.2,-6.4,0.0222066
22.2,-6.3,0.0227745
22.2,-6.2,0.0233386
22.2,-6.1,0.0238986
22.2,-6,0.0244545
22.2,-5.9,0.0250061
22.2,-5.8,0.0255534
22.2,-5.7,0.026096
22.2,-5.6,0.026634
22.2,-5.5,0.027167
22.2,-5.4,0.0276951
22.2,-5.3,0.0282179
22.2,-5.2,0.0287354
22.2,-5.1,0.0292474
22.2,-5,0.0297536
22.2,-4.9,0.030254
22.2,-4.8,0.0307483
22.2,-4.7,0.0312364
22.2,-4.6,0.0317181
22.2,-4.5,0.0321932
22.2,-4.4,0.0326615
22.2,-4.3,0.0331228
22.2,-4.2,0.0335769
22.2,-4.1,0.0340237
22.2,-4,0.034463
22.2,-3.9,0.0348945
22.2,-3.8,0.035318
22.2,-3.7,0.0357335
22.2,-3.6,0.0361406
22.2,-3.5,0.0365392
22.2,-3.4,0.0369291
22.2,-3.3,0.0373101
22.2,-3.2,0.037682
22.2,-3.1,0.0380446
22.2,-3,0.0383977
22.2,-2.9,0.0387412
22.2,-2.8,0.0390749
22.2,-2.7,0.0393985
22.2,-2.6,0.039712
22.2,-2.5,0.0400151
22.2,-2.4,0.0403076
22.2,-2.3,0.0405895
22.2,-2.2,0.0408605
22.2,-2.1,0.0411204
22.2,-2,0.0413692
22.2,-1.9,0.0416067
22.2,-1.8,0.0418328
22.2,-1.7,0.0420472
22.2,-1.6,0.0422499
22.2,-1.5,0.0424408
22.2,-1.4,0.0426197
22.2,-1.3,0.0427866
22.2,-1.2,0.0429412
22.2,-1.1,0.0430837
22.2,-1,0.0432138
22.2,-0.9,0.0433314
22.2,-0.8,0.0434366
22.2,-0.7,0.0435292
22.2,-0.6,0.0436091
22.2,-0.5,0.0436765
22.2,-0.4,0.0437311
22.2,-0.3,0.043773
22.2,-0.2,0.0438021
22.2,-0.1,0.0438185
22.2,0,0.0438221
22.2,0.1,0.0438129
22.2,0.2,0.0437909
22.2,0.3,0.0437563
22.2,0.4,0.0437089
22.2,0.5,0.0436488
22.2,0.6,0.0435761
22.2,0.7,0.0434909
22.2,0.8,0.0433931
22.2,0.9,0.0432828
22.2,1,0.0431602
22.2,1.1,0.0430253
22.2,1.2,0.0428782
22.2,1.3,0.042719
22.2,1.4,0.0425477
22.2,1.5,0.0423646
22.2,1.6,0.0421697
22.2,1.7,0.0419631
22.2,1.8,0.041745
22.2,1.9,0.0415154
22.2,2,0.0412747
22.2,2.1,0.0410228
22.2,2.2,0.0407599
22.2,2.3,0.0404862
22.2,2.4,0.0402018
22.2,2.5,0.0399069
22.2,2.6,0.0396017
22.2,2.7,0.0392863
22.2,2.8,0.0389609
22.2,2.9,0.0386257
22.2,3,0.0382808
22.2,3.1,0.0379264
22.2,3.2,0.0375627
22.2,3.3,0.0371899
22.2,3.4,0.0368082
22.2,3.5,0.0364177
22.2,3.6,0.0360187
22.2,3.7,0.0356112
22.2,3.8,0.0351956
22.2,3.9,0.0347719
22.2,4,0.0343404
22.2,4.1,0.0339013
22.2,4.2,0.0334547
22.2,4.3,0.0330009
22.2,4.4,0.0325399
22.2,4.5,0.0320721
22.2,4.6,0.0315975
22.2,4.7,0.0311163
22.2,4.8,0.0306288
22.2,4.9,0.0301351
22.2,5,0.0296354
22.2,5.1,0.0291298
22.2,5.2,0.0286186
22.2,5.3,0.0281018
22.2,5.4,0.0275797
22.2,5.5,0.0270524
22.2,5.6,0.02652
22.2,5.7,0.0259828
22.2,5.8,0.0254409
22.2,5.9,0.0248944
22.2,6,0.0243435
22.2,6.1,0.0237883
22.2,6.2,0.023229
22.2,6.3,0.0226657
22.2,6.4,0.0220986
22.2,6.5,0.0215277
22.2,6.6,0.0209532
22.2,6.7,0.0203753
22.2,6.8,0.019794
22.2,6.9,0.0192095
22.2,7,0.0186219
22.2,7.1,0.0180313
22.2,7.2,0.0174378
22.2,7.3,0.0168415
22.2,7.4,0.0162425
22.2,7.5,0.015641
22.2,7.6,0.015037
22.2,7.7,0.0144305
22.2,7.8,0.0138219
22.2,7.9,0.013211
22.2,8,0.0125979
22.2,8.1,0.0119829
22.2,8.2,0.0113659
22.2,8.3,0.010747
22.2,8.4,0.0101263
22.2,8.5,0.00950385
22.2,8.6,0.00887977
22.2,8.7,0.00825409
22.2,8.8,0.00762688
22.2,8.9,0.00699821
22.2,9,0.00636814
22.2,9.1,0.00573673
22.2,9.2,0.00510404
22.2,9.3,0.00447014
22.2,9.4,0.00383502
22.2,9.5,0.00319892
22.2,9.6,0.00256147
22.2,9.7,0.00192368
22.2,9.8,0.00128344
22.2,9.9,0.000645756
22.2,10,0

22.3,-10,0
22.3,-9.9,0.000647423
22.3,-9.8,0.00127998
22.3,-9.7,0.00191771
22.3,-9.6,0.0025513
22.3,-9.5,0.00318472
22.3,-9.4,0.00381619
22.3,-9.3,0.00444642
22.3,-9.2,0.00507504
22.3,-9.1,0.00570215
22.3,-9,0.00632765
22.3,-8.9,0.00695151
22.3,-8.8,0.00757368
22.3,-8.7,0.00819411
22.3,-8.6,0.00881275
22.3,-8.5,0.00942956
22.3,-8.4,0.0100445
22.3,-8.3,0.0106574
22.3,-8.2,0.0112684
22.3,-8.1,0.0118773
22.3,-8,0.012484
22.3,-7.9,0.0130886
22.3,-7.8,0.0136909
22.3,-7.7,0.0142908
22.3,-7.6,0.0148884
22.3,-7.5,0.0154834
22.3,-7.4,0.0160759
22.3,-7.3,0.0166657
22.3,-7.2,0.0172527
22.3,-7.1,0.0178369
22.3,-7,0.0184182
22.3,-6.9,0.0189964
22.3,-6.8,0.0195714
22.3,-6.7,0.0201432
22.3,-6.6,0.0207117
22.3,-6.5,0.0212766
22.3,-6.4,0.021838
22.3,-6.3,0.0223956
22.3,-6.2,0.0229493
22.3,-6.1,0.0234991
22.3,-6,0.0240447
22.3,-5.9,0.0245861
22.3,-5.8,0.0251231
22.3,-5.7,0.0256556
22.3,-5.6,0.0261833
22.3,-5.5,0.0267062
22.3,-5.4,0.0272241
22.3,-5.3,0.0277369
22.3,-5.2,0.0282443
22.3,-5.1,0.0287463
22.3,-5,0.0292425
22.3,-4.9,0.029733
22.3,-4.8,0.0302175
22.3,-4.7,0.0306958
22.3,-4.6,0.0311678
22.3,-4.5,0.0316332
22.3,-4.4,0.0320919
22.3,-4.3,0.0325437
22.3,-4.2,0.0329885
22.3,-4.1,0.033426
22.3,-4,0.0338561
22.3,-3.9,0.0342785
22.3,-3.8,0.0346931
22.3,-3.7,0.0350997
22.3,-3.6,0.0354981
22.3,-3.5,0.0358881
22.3,-3.4,0.0362696
22.3,-3.3,0.0366423
22.3,-3.2,0.0370061
22.3,-3.1,0.0373608
22.3,-3,0.0377062
22.3,-2.9,0.0380421
22.3,-2.8,0.0383683
22.3,-2.7,0.0386847
22.3,-2.6,0.0389912
22.3,-2.5,0.0392874
22.3,-2.4,0.0395734
22.3,-2.3,0.0398489
22.3,-2.2,0.0401137
22.3,-2.1,0.0403677
22.3,-2,0.0406108
22.3,-1.9,0.0408429
22.3,-1.8,0.0410637
22.3,-1.7,0.0412732
22.3,-1.6,0.0414712
22.3,-1.5,0.0416577
22.3,-1.4,0.0418324
22.3,-1.3,0.0419954
22.3,-1.2,0.0421465
22.3,-1.1,0.0422856
22.3,-1,0.0424126
22.3,-0.9,0.0425275
22.3,-0.8,0.0426302
22.3,-0.7,0.0427206
22.3,-0.6,0.0427987
22.3,-0.5,0.0428644
22.3,-0.4,0.0429177
22.3,-0.3,0.0429586
22.3,-0.2,0.0429871
22.3,-0.1,0.0430031
22.3,0,0.0430066
22.3,0.1,0.0429976
22.3,0.2,0.0429762
22.3,0.3,0.0429423
22.3,0.4,0.042896
22.3,0.5,0.0428373
22.3,0.6,0.0427663
22.3,0.7,0.0426831
22.3,0.8,0.0425875
22.3,0.9,0.0424799
22.3,1,0.0423601
22.3,1.1,0.0422283
22.3,1.2,0.0420846
22.3,1.3,0.041929
22.3,1.4,0.0417617
22.3,1.5,0.0415828
22.3,1.6,0.0413923
22.3,1.7,0.0411904
22.3,1.8,0.0409773
22.3,1.9,0.0407529
22.3,2,0.0405176
22.3,2.1,0.0402714
22.3,2.2,0.0400144
22.3,2.3,0.0397468
22.3,2.4,0.0394688
22.3,2.5,0.0391804
22.3,2.6,0.038882
22.3,2.7,0.0385735
22.3,2.8,0.0382553
22.3,2.9,0.0379274
22.3,3,0.03759
22.3,3.1,0.0372433
22.3,3.2,0.0368874
22.3,3.3,0.0365226
22.3,3.4,0.0361491
22.3,3.5,0.0357669
22.3,3.6,0.0353763
22.3,3.7,0.0349774
22.3,3.8,0.0345705
22.3,3.9,0.0341556
22.3,4,0.0337331
22.3,4.1,0.033303
22.3,4.2,0.0328656
22.3,4.3,0.032421
22.3,4.4,0.0319694
22.3,4.5,0.031511
22.3,4.6,0.0310459
22.3,4.7,0.0305744
22.3,4.8,0.0300966
22.3,4.9,0.0296126
22.3,5,0.0291227
22.3,5.1,0.028627
22.3,5.2,0.0281257
22.3,5.3,0.0276189
22.3,5.4,0.0271068
22.3,5.5,0.0265895
22.3,5.6,0.0260673
22.3,5.7,0.0255403
22.3,5.8,0.0250085
22.3,5.9,0.0244722
22.3,6,0.0239315
22.3,6.1,0.0233866
22.3,6.2,0.0228376
22.3,6.3,0.0222846
22.3,6.4,0.0217277
22.3,6.5,0.0211671
22.3,6.6,0.020603
22.3,6.7,0.0200354
22.3,6.8,0.0194644
22.3,6.9,0.0188902
22.3,7,0.0183129
22.3,7.1,0.0177327
22.3,7.2,0.0171495
22.3,7.3,0.0165635
22.3,7.4,0.0159749
22.3,7.5,0.0153837
22.3,7.6,0.01479
22.3,7.7,0.0141939
22.3,7.8,0.0135956
22.3,7.9,0.012995
22.3,8,0.0123922
22.3,8.1,0.0117875
22.3,8.2,0.0111808
22.3,8.3,0.0105722
22.3,8.4,0.00996178
22.3,8.5,0.00934963
22.3,8.6,0.00873583
22.3,8.7,0.00812042
22.3,8.8,0.00750349
22.3,8.9,0.00688509
22.3,9,0.00626529
22.3,9.1,0.00564416
22.3,9.2,0.00502173
22.3,9.3,0.00439811
22.3,9.4,0.00377326
22.3,9.5,0.00314744
22.3,9.6,0.00252028
22.3,9.7,0.00189279
22.3,9.8,0.00126283
22.3,9.9,0.000635485
22.3,10,0

22.4,-10,0
22.4,-9.9,0.000637063
22.4,-9.8,0.00125934
22.4,-9.7,0.0018868
22.4,-9.6,0.00251013
22.4,-9.5,0.00313332
22.4,-9.4,0.00375458
22.4,-9.3,0.00437462
22.4,-9.2,0.00499306
22.4,-9.1,0.00561001
22.4,-9,0.00622535
22.4,-8.9,0.00683907
22.4,-8.8,0.0074511
22.4,-8.7,0.0080614
22.4,-8.6,0.00866991
22.4,-8.5,0.0092766
22.4,-8.4,0.00988139
22.4,-8.3,0.0104842
22.4,-8.2,0.0110851
22.4,-8.1,0.0116838
22.4,-8,0.0122805
22.4,-7.9,0.0128749
22.4,-7.8,0.0134671
22.4,-7.7,0.0140569
22.4,-7.6,0.0146443
22.4,-7.5,0.0152292
22.4,-7.4,0.0158115
22.4,-7.3,0.0163911
22.4,-7.2,0.016968
22.4,-7.1,0.017542
22.4,-7,0.0181131
22.4,-6.9,0.0186811
22.4,-6.8,0.019246
22.4,-6.7,0.0198076
22.4,-6.6,0.0203659
22.4,-6.5,0.0209207
22.4,-6.4,0.0214718
22.4,-6.3,0.0220193
22.4,-6.2,0.0225629
22.4,-6.1,0.0231025
22.4,-6,0.0236381
22.4,-5.9,0.0241693
22.4,-5.8,0.0246962
22.4,-5.7,0.0252186
22.4,-5.6,0.0257363
22.4,-5.5,0.0262492
22.4,-5.4,0.0267572
22.4,-5.3,0.02726
22.4,-5.2,0.0277575
22.4,-5.1,0.0282496
22.4,-5,0.0287361
22.4,-4.9,0.0292168
22.4,-4.8,0.0296916
22.4,-4.7,0.0301603
22.4,-4.6,0.0306227
22.4,-4.5,0.0310787
22.4,-4.4,0.031528
22.4,-4.3,0.0319705
22.4,-4.2,0.0324061
22.4,-4.1,0.0328345
22.4,-4,0.0332555
22.4,-3.9,0.0336691
22.4,-3.8,0.0340749
22.4,-3.7,0.0344729
22.4,-3.6,0.0348628
22.4,-3.5,0.0352444
22.4,-3.4,0.0356176
22.4,-3.3,0.0359823
22.4,-3.2,0.0363381
22.4,-3.1,0.036685
22.4,-3,0.0370228
22.4,-2.9,0.0373513
22.4,-2.8,0.0376703
22.4,-2.7,0.0379796
22.4,-2.6,0.0382792
22.4,-2.5,0.0385688
22.4,-2.4,0.0388483
22.4,-2.3,0.0391176
22.4,-2.2,0.0393764
22.4,-2.1,0.0396246
22.4,-2,0.0398622
22.4,-1.9,0.0400889
22.4,-1.8,0.0403047
22.4,-1.7,0.0405093
22.4,-1.6,0.0407028
22.4,-1.5,0.0408849
22.4,-1.4,0.0410556
22.4,-1.3,0.0412148
22.4,-1.2,0.0413624
22.4,-1.1,0.0414982
22.4,-1,0.0416223
22.4,-0.9,0.0417345
22.4,-0.8,0.0418348
22.4,-0.7,0.0419231
22.4,-0.6,0.0419993
22.4,-0.5,0.0420635
22.4,-0.4,0.0421156
22.4,-0.3,0.0421555
22.4,-0.2,0.0421833
22.4,-0.1,0.0421989
22.4,0,0.0422023
22.4,0.1,0.0421935
22.4,0.2,0.0421726
22.4,0.3,0.0421395
22.4,0.4,0.0420943
22.4,0.5,0.042037
22.4,0.6,0.0419676
22.4,0.7,0.0418863
22.4,0.8,0.041793
22.4,0.9,0.0416878
22.4,1,0.0415708
22.4,1.1,0.041442
22.4,1.2,0.0413016
22.4,1.3,0.0411496
22.4,1.4,0.0409862
22.4,1.5,0.0408113
22.4,1.6,0.0406252
22.4,1.7,0.0404279
22.4,1.8,0.0402196
22.4,1.9,0.0400004
22.4,2,0.0397703
22.4,2.1,0.0395296
22.4,2.2,0.0392784
22.4,2.3,0.0390168
22.4,2.4,0.038745
22.4,2.5,0.038463
22.4,2.6,0.0381712
22.4,2.7,0.0378695
22.4,2.8,0.0375582
22.4,2.9,0.0372375
22.4,3,0.0369074
22.4,3.1,0.0365682
22.4,3.2,0.0362201
22.4,3.3,0.0358631
22.4,3.4,0.0354975
22.4,3.5,0.0351235
22.4,3.6,0.0347411
22.4,3.7,0.0343507
22.4,3.8,0.0339523
22.4,3.9,0.0335461
22.4,4,0.0331323
22.4,4.1,0.0327112
22.4,4.2,0.0322827
22.4,4.3,0.0318472
22.4,4.4,0.0314048
22.4,4.5,0.0309557
22.4,4.6,0.0305
22.4,4.7,0.0300379
22.4,4.8,0.0295696
22.4,4.9,0.0290952
22.4,5,0.028615
